881.198 -67.5967847000 -4.1019318481 4.6443778276E-05
891.198 -57.5967847000 -3.7684428511 6.5286806165E-05
901.198 -47.5967847000 -3.4024223955 1.0250036155E-04
911.198 -37.5967847000 -2.9919551542 1.9946018969E-04
912.698 -36.0967847000 -2.9254219320 2.2768871076E-04
914.198 -34.5967847000 -2.8573399021 2.6325152024E-04
915.698 -33.0967847000 -2.7875954335 3.0903339837E-04
917.198 -31.5967847000 -2.7160607756 3.6950979172E-04
918.698 -30.0967847000 -2.6425904712 4.5190780300E-04
920.198 -28.5967847000 -2.5670179114 5.6844227089E-04
921.198 -27.5967847000 -2.5153752615 6.7540067538E-04
921.698 -27.0967847000 -2.4891523948 7.4166785951E-04
921.7 -27.0948577000 -2.4890505481 7.4194167857E-04
922.202 -26.5929307000 -2.4624445135 8.1980258528E-04
922.704 -26.0910037000 -2.4355477632 9.1145804507E-04
923.206 -25.5890767000 -2.4083508223 1.0201573006E-03
923.708 -25.0871497000 -2.3808429564 1.1503677825E-03
924.21 -24.5852227000 -2.3530136226 1.3081968344E-03
924.712 -24.0832957000 -2.3248513682 1.5020621652E-03
925.214 -23.5813687000 -2.2963435739 1.7437531912E-03
925.716 -23.0794417000 -2.2674773006 2.0500966031E-03
926.218 -22.5775147000 -2.2382389640 2.4459123664E-03
926.72 -22.0755877000 -2.2086134983 2.9683366216E-03
927.222 -21.5736607000 -2.1785853060 3.6746397150E-03
927.723 -21.0717337000 -2.1481373993 4.6545527604E-03
928.225 -20.5698067000 -2.1172515702 6.0496643405E-03
928.727 -20.0678797000 -2.0859084679 8.0734386603E-03
929.229 -19.5659527000 -2.0540873675 1.0996725209E-02
929.731 -19.0640257000 -2.0217651725 1.4967829586E-02
930.233 -18.5620987000 -1.9889178811 1.9552810559E-02
930.735 -18.0601717000 -1.9555189242 2.3426063257E-02
931.237 -17.5582447000 -1.9215397574 2.4902988848E-02
931.739 -17.0563177000 -1.8869484727 2.3063484527E-02
932.241 -16.5543907000 -1.8517112833 1.8753716092E-02
932.743 -16.0524637000 -1.8157904104 1.4111176961E-02
933.245 -15.5505367000 -1.7791445038 1.0450613748E-02
933.747 -15.0486097000 -1.7417276777 7.8876148038E-03
934.249 -14.5466827000 -1.7034890712 6.1390753187E-03
934.75 -14.0447557000 -1.6643723641 4.9354772768E-03
935.252 -13.5428287000 -1.6243137254 4.0910045023E-03
935.754 -13.0409017000 -1.5832421300 3.4861345206E-03
936.256 -12.5389747000 -1.5410761069 3.0447122557E-03
936.758 -12.0370477000 -1.4977234366 2.7176894785E-03
937.26 -11.5351207000 -1.4530779850 2.4735364206E-03
937.762 -11.0331937000 -1.4070166198 2.2914990574E-03
938.264 -10.5312667000 -1.3593954194 2.1565068486E-03
938.766 -10.0293397000 -1.3100442097 2.0572033106E-03
939.268 -9.5274126900 -1.2587596949 1.9862566280E-03
939.77 -9.0254856900 -1.2052950292 1.9391832257E-03
940.272 -8.5235586900 -1.1493459151 1.9142138686E-03
940.774 -8.0216316900 -1.0905301756 1.9115075285E-03
941.198 -7.5967646900 -1.0381435543 1.9267607239E-03
941.275 -7.5197046900 -1.0283561194 1.9312253346E-03
942.698 -6.0967646900 -0.8270669033 2.0778498260E-03
944.198 -4.5967646900 -0.5388294527 2.2504406602E-03
945.305 -3.4905846900 0.0000000000 2.3933922631E-03
947.198 -1.5967646900 0.7050302697 2.6937686085E-03
948.698 -0.0967646907 0.9438061832 2.8480649638E-03
950.198 1.4032353100 1.1333457760 2.9391270305E-03
951.198 2.4032353100 1.2437608314 3.0009620142E-03
951.698 2.9032353100 1.2954439490 3.0341473578E-03
971.198 22.4032353000 2.6069727839 6.4404430774E-03
991.198 42.4032353000 3.4706875575 6.0432118148E-03
1011.2 62.4032353000 4.1587304374 5.9780663657E-03
1031.2 82.4032353000 4.7480947628 6.3935149790E-03
1051.2 102.4032350000 5.2719794385 5.2627462872E-03
1071.2 122.4032350000 5.7483157471 5.1057275040E-03
