882.059 -60.9262057000 -3.7581415680 1.4161413046E-05
892.059 -50.9262057000 -3.3910096407 1.9443846775E-05
902.059 -40.9262057000 -2.9789702702 2.9200866368E-05
912.059 -30.9262057000 -2.4999159296 5.2207450774E-05
913.559 -29.4262057000 -2.4198920411 5.8522375940E-05
915.059 -27.9262057000 -2.3371296286 6.6236564007E-05
916.559 -26.4262057000 -2.2513267891 7.6122311396E-05
918.059 -24.9262057000 -2.1621216772 8.9078083932E-05
919.559 -23.4262057000 -2.0690740821 1.0637060342E-04
921.059 -21.9262057000 -1.9716401719 1.3064819139E-04
922.059 -20.9262057000 -1.9039161526 1.5295902090E-04
922.194 -20.7909157000 -1.8945679958 1.5649727725E-04
922.329 -20.6556257000 -1.8851733148 1.6018243373E-04
922.465 -20.5203357000 -1.8757315808 1.6402334145E-04
922.559 -20.4262057000 -1.8691342390 1.6679252818E-04
922.6 -20.3850457000 -1.8662421935 1.6802943246E-04
922.735 -20.2497557000 -1.8567041359 1.7221105088E-04
922.87 -20.1144657000 -1.8471169995 1.7657944073E-04
923.006 -19.9791757000 -1.8374796688 1.8114615768E-04
923.141 -19.8438857000 -1.8277916990 1.8592470835E-04
923.276 -19.7085957000 -1.8180520465 1.9092881182E-04
923.412 -19.5733057000 -1.8082598762 1.9617385981E-04
923.547 -19.4380157000 -1.7984144486 2.0167742713E-04
923.682 -19.3027257000 -1.7885148246 2.0745743737E-04
923.817 -19.1674357000 -1.7785600395 2.1353474988E-04
923.953 -19.0321457000 -1.7685492218 2.1993100327E-04
924.088 -18.8968557000 -1.7584814148 2.2667091420E-04
924.223 -18.7615657000 -1.7483557556 2.3378107355E-04
924.359 -18.6262757000 -1.7381709269 2.4129199788E-04
924.494 -18.4909857000 -1.7279261906 2.4923580467E-04
924.629 -18.3556957000 -1.7176202887 2.5765055487E-04
924.764 -18.2204057000 -1.7072522383 2.6657731052E-04
924.9 -18.0851157000 -1.6968208374 2.7606323144E-04
925.035 -17.9498257000 -1.6863249734 2.8616265370E-04
925.17 -17.8145357000 -1.6757632446 2.9693719179E-04
925.306 -17.6792457000 -1.6651345255 3.0845247864E-04
925.441 -17.5439557000 -1.6544375894 3.2077040925E-04
925.576 -17.4086657000 -1.6436709747 3.3393737177E-04
925.712 -17.2733757000 -1.6328334337 3.4802792149E-04
925.847 -17.1380857000 -1.6219234788 3.6318690403E-04
925.982 -17.0027957000 -1.6109396389 3.7958807317E-04
926.117 -16.8675057000 -1.5998803256 3.9739477156E-04
926.253 -16.7322157000 -1.5887440298 4.1678375650E-04
926.388 -16.5969257000 -1.5775291887 4.3787845721E-04
926.523 -16.4616357000 -1.5662339791 4.6079463264E-04
926.659 -16.3263457000 -1.5548567864 4.8575298445E-04
926.794 -16.1910557000 -1.5433957286 5.1312579849E-04
926.929 -16.0557657000 -1.5318489234 5.4336453291E-04
927.064 -15.9204757000 -1.5202143468 5.7696774117E-04
927.2 -15.7851857000 -1.5084901091 6.1452157939E-04
927.335 -15.6498957000 -1.4966740320 6.5673546811E-04
927.47 -15.5146057000 -1.4847638513 7.0447143605E-04
927.606 -15.3793157000 -1.4727573562 7.5881303008E-04
927.741 -15.2440257000 -1.4606521716 8.2110169754E-04
927.876 -15.1087357000 -1.4484458966 8.9307098378E-04
928.011 -14.9734457000 -1.4361358795 9.7692083480E-04
928.147 -14.8381557000 -1.4237193545 1.0755889518E-03
928.282 -14.7028657000 -1.4111936612 1.1931372035E-03
928.417 -14.5675757000 -1.3985558663 1.3351427792E-03
928.553 -14.4322857000 -1.3858026726 1.5096311194E-03
928.688 -14.2969957000 -1.3729310192 1.7275015460E-03
928.823 -14.1617057000 -1.3599376207 2.0024276653E-03
928.958 -14.0264157000 -1.3468188747 2.3466076251E-03
929.094 -13.8911257000 -1.3335710419 2.7592832886E-03
929.229 -13.7558357000 -1.3201902765 3.2242303127E-03
929.364 -13.6205457000 -1.3066724541 3.7511279493E-03
929.5 -13.4852557000 -1.2930133584 4.3934512733E-03
929.635 -13.3499657000 -1.2792085054 5.1546463822E-03
929.77 -13.2146757000 -1.2652529561 5.9423442870E-03
929.906 -13.0793857000 -1.2511417527 6.7026247325E-03
930.041 -12.9440957000 -1.2368696109 7.5087071523E-03
930.176 -12.8088057000 -1.2224307195 8.4447931562E-03
930.311 -12.6735157000 -1.2078194067 9.5677831086E-03
930.447 -12.5382257000 -1.1930290254 1.0944455417E-02
930.582 -12.4029357000 -1.1780530115 1.2706822226E-02
930.717 -12.2676457000 -1.1628842390 1.4861598542E-02
930.853 -12.1323557000 -1.1475148783 1.6777211772E-02
930.988 -11.9970657000 -1.1319368056 1.7531652141E-02
931.123 -11.8617757000 -1.1161413298 1.7463036741E-02
931.258 -11.7264857000 -1.1001192798 1.8182907577E-02
931.394 -11.5911957000 -1.0838602151 2.0186770552E-02
931.529 -11.4559057000 -1.0673535536 2.2583698589E-02
931.664 -11.3206157000 -1.0505876248 2.4747031882E-02
931.8 -11.1853257000 -1.0335496570 2.6577423861E-02
931.935 -11.0500357000 -1.0162261768 2.7913825721E-02
932.07 -10.9147457000 -0.9986021655 2.7832147874E-02
932.205 -10.7794557000 -0.9806614745 2.5366933130E-02
932.341 -10.6441657000 -0.9623863933 2.1166133020E-02
932.476 -10.5088757000 -0.9437575249 1.6922409014E-02
932.611 -10.3735857000 -0.9247534598 1.3578648764E-02
932.747 -10.2382957000 -0.9053505127 1.1169881219E-02
932.882 -10.1030057000 -0.8855226139 9.4548780171E-03
933.017 -9.9677156600 -0.8652403956 8.2135995100E-03
933.152 -9.8324256600 -0.8444711865 7.2949473457E-03
933.288 -9.6971356600 -0.8231781261 6.6021960371E-03
933.423 -9.5618456600 -0.8013194887 6.0718297597E-03
933.558 -9.4265556600 -0.7788476223 5.6618541251E-03
933.694 -9.2912656600 -0.7557077531 5.3434600253E-03
933.829 -9.1559756600 -0.7318366647 5.0959258004E-03
933.964 -9.0206856600 -0.7071602361 4.9039595033E-03
934.1 -8.8853956600 -0.6815909639 4.7561971821E-03
934.235 -8.7501056600 -0.6550243592 4.6442201972E-03
934.37 -8.6148156600 -0.6273337073 4.5605994153E-03
934.505 -8.4795256600 -0.5983629969 4.5006280572E-03
934.641 -8.3442356600 -0.5679162954 4.4594844743E-03
934.776 -8.2089456600 -0.5357420658 4.4334910598E-03
934.911 -8.0736556600 -0.5015079828 4.4190719255E-03
935.047 -7.9383656600 -0.4647589834 4.4131071947E-03
935.182 -7.8030756600 -0.4248429927 4.4125976072E-03
935.317 -7.6677856600 -0.3807653314 4.4150344881E-03
935.452 -7.5324956600 -0.3308668817 4.4172115934E-03
935.588 -7.3972056600 -0.2719624408 4.4179037956E-03
935.723 -7.2619156600 -0.1960975056 4.4148474136E-03
