# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.233E+00 Vr= 2.336E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6649260121      -60.9262557000       -3.6967148611    7.2455332686E-05    7.1335340703E-05    1.1199919827E-06
       891.6649260121      -50.9262557000       -3.3228026423    1.0303764005E-04    1.0121128811E-04    1.8263519408E-06
       901.6649260121      -40.9262557000       -2.9010920162    1.6290159125E-04    1.5955186085E-04    3.3497303977E-06
       911.6649260121      -30.9262557000       -2.4065851217    3.1589092692E-04    3.0847789937E-04    7.4130275437E-06
       913.1649260121      -29.4262557000       -2.3233485548    3.5988580043E-04    3.5133701408E-04    8.5487863494E-06
       914.6649260121      -27.9262557000       -2.2370172871    4.1499193188E-04    4.0505761020E-04    9.9343216826E-06
       916.1649260121      -26.4262557000       -2.1472178754    4.8608341843E-04    4.7444231238E-04    1.1641106046E-05
       917.6649260121      -24.9262557000       -2.0534950729    5.8027969990E-04    5.6651527335E-04    1.3764426558E-05
       919.1649260121      -23.4262557000       -1.9552848895    7.0865077008E-04    6.9221993618E-04    1.6430833902E-05
       920.6649260121      -21.9262557000       -1.8518739287    8.9136303853E-04    8.7154292885E-04    1.9820109675E-05
       921.6649260121      -20.9262557000       -1.7795978713    1.0607457380E-03    1.0381280033E-03    2.2617734701E-05
       922.1649260121      -20.4262557000       -1.7423359200    1.1661240745E-03    1.1418942679E-03    2.4229806636E-05
       922.1760090121      -20.4151727000       -1.7415009071    1.1686515709E-03    1.1443840927E-03    2.4267478189E-05
       922.6870920121      -19.9040897000       -1.7025518086    1.2956004946E-03    1.2694908215E-03    2.6109673029E-05
       923.1981750121      -19.3930067000       -1.6626904362    1.4464981372E-03    1.4182968573E-03    2.8201279925E-05
       923.7092580121      -18.8819237000       -1.6218497234    1.6279445710E-03    1.5973080370E-03    3.0636533966E-05
       924.2203410121      -18.3708407000       -1.5799535915    1.8489958011E-03    1.8154208928E-03    3.3574908313E-05
       924.7314240121      -17.8597577000       -1.5369157310    2.1223029415E-03    2.0850175593E-03    3.7285382196E-05
       925.2425070121      -17.3486747000       -1.4926375993    2.4659433197E-03    2.4237173235E-03    4.2225996199E-05
       925.7535900121      -16.8375917000       -1.4470051975    2.9063341286E-03    2.8571385918E-03    4.9195536790E-05
       926.2646730121      -16.3265087000       -1.3998860954    3.4828801037E-03    3.4233648786E-03    5.9515225096E-05
       926.7757560121      -15.8154257000       -1.3511246031    4.2554209484E-03    4.1804850987E-03    7.4935849697E-05
       927.2868390121      -15.3043427000       -1.3005363246    5.3144065055E-03    5.2188513179E-03    9.5555187601E-05
       927.7979220121      -14.7932597000       -1.2478988571    6.7907051443E-03    6.6808050423E-03    1.0990010195E-04
       928.3090050121      -14.2821767000       -1.1929411537    8.8492126534E-03    8.7868109799E-03    6.2401673465E-05
       928.8200880121      -13.7710937000       -1.1353261771    1.1637932790E-02    1.1849437633E-02   -2.1150484345E-04
       929.3311710121      -13.2600107000       -1.0746266115    1.5193015804E-02    1.6178946671E-02   -9.8593086725E-04
       929.8422540121      -12.7489277000       -1.0102867348    1.9339674557E-02    2.1602536947E-02   -2.2628623893E-03
       930.3533370121      -12.2378447000       -0.9415605513    2.3542064520E-02    2.6454878186E-02   -2.9128136654E-03
       930.8644200121      -11.7267617000       -0.8674060203    2.6841896039E-02    2.7848500717E-02   -1.0066046772E-03
       931.3755030121      -11.2156787000       -0.7862888039    2.8062562481E-02    2.5153335774E-02    2.9092267068E-03
       931.8865860121      -10.7045957000       -0.6957779546    2.6254893634E-02    2.0811140062E-02    5.4437535718E-03
       932.3976690121      -10.1935127000       -0.5915774851    2.2206779038E-02    1.6893939636E-02    5.3128394023E-03
       932.9087520521       -9.6824296600       -0.4645652159    1.7947089310E-02    1.3973542391E-02    3.9735469188E-03
       933.4198350521       -9.1713466600       -0.2857932447    1.4593331229E-02    1.1930651463E-02    2.6626797664E-03
       933.7310260521       -8.8601556600        0.0000000000    1.3046362285E-02    1.1010850363E-02    2.0355119212E-03
       934.4420010521       -8.1491806600        0.4319819480    1.0578085711E-02    9.5391847608E-03    1.0389009498E-03
       934.9530840521       -7.6380976600        0.5663492249    9.4182979167E-03    8.8454314248E-03    5.7286649190E-04
       935.4641670521       -7.1270146600        0.6744587204    8.5693275289E-03    8.3442994187E-03    2.2502811022E-04
       935.9752500521       -6.6159316600        0.7674878371    7.9301524435E-03    7.9723217825E-03   -4.2169339025E-05
       936.4863330521       -6.1048486600        0.8504003181    7.5087418412E-03    7.7342061521E-03   -2.2546431089E-04
       936.9974160521       -5.5937656600        0.9259178269    7.2347551286E-03    7.5562350560E-03   -3.2147992743E-04
       937.5084990521       -5.0826826600        0.9957243309    7.0957784295E-03    7.4116323248E-03   -3.1585389529E-04
       938.0195820521       -4.5715996600        1.0609476947    7.0814808926E-03    7.2899613797E-03   -2.0848048717E-04
       938.5306650521       -4.0605166600        1.1223871757    7.1542500410E-03    7.1855294557E-03   -3.1279414768E-05
       939.0417480521       -3.5494336600        1.1806338352    7.2444771922E-03    7.0932383737E-03    1.5123881849E-04
       939.5528310521       -3.0383506600        1.2361388329    7.2848184242E-03    7.0107633888E-03    2.7405503535E-04
       940.0639140521       -2.5272676600        1.2892564842    7.2535581738E-03    6.9372342933E-03    3.1632388053E-04
       940.5749970521       -2.0161846600        1.3402706653    7.1814149710E-03    6.8727858171E-03    3.0862915387E-04
       941.0860800521       -1.5051016600        1.3894130525    7.1158383218E-03    6.8147098881E-03    3.0112843374E-04
       941.5971630531       -0.9940186590        1.4368756354    7.0916022922E-03    6.7635137167E-03    3.2808857551E-04
       941.6649660531       -0.9262156590        1.4430549967    7.0918541293E-03    6.7572203353E-03    3.3463379403E-04
       943.1649660531        0.5737843410        1.5735660458    7.1227441570E-03    6.6446322655E-03    4.7811189148E-04
       944.6649660521        2.0737843400        1.6940521510    6.8449144739E-03    6.5771176842E-03    2.6779678968E-04
       946.1649660521        3.5737843400        1.8065200952    6.4203954810E-03    6.5455965940E-03   -1.2520111305E-04
       947.6649660521        5.0737843400        1.9123852760    6.0811060694E-03    6.5414851694E-03   -4.6037910003E-04
       949.1649660521        6.5737843400        2.0126896453    5.8655904468E-03    6.5574397075E-03   -6.9184926071E-04
       950.6649660521        8.0737843400        2.1082271633    5.8070248456E-03    6.5870221064E-03   -7.7999726089E-04
       951.6649260521        9.0737443400        2.1695806582    5.8339192067E-03    6.6116489185E-03   -7.7772971182E-04
       952.1649660521        9.5737843400        2.1996192370    5.8707822840E-03    6.6248494898E-03   -7.5406720581E-04
       971.6649260121       29.0737443000        3.1553836708    7.3037888695E-03    6.7172041357E-03    5.8658473376E-04
       991.6649260121       49.0737443000        3.8994629291    6.2543622713E-03    6.5539629458E-03   -2.9960067448E-04
      1011.6649260121       69.0737443000        4.5227398954    6.0352488112E-03    6.1840714578E-03   -1.4882264659E-04
      1031.6649260121       89.0737443000        5.0699646140    6.2875805072E-03    5.8555923389E-03    4.3198816833E-04
      1051.6649257121      109.0737440000        5.5636236318    5.3854422640E-03    5.5732127240E-03   -1.8777046002E-04
