882.059 -60.9262457000 -3.8061742191 1.2019108194E-05
892.059 -50.9262457000 -3.4441661581 1.6114008067E-05
902.059 -40.9262457000 -3.0393417069 2.3318062033E-05
912.059 -30.9262457000 -2.5715587971 3.9042432496E-05
913.559 -29.4262457000 -2.4938348949 4.3138466121E-05
915.059 -27.9262457000 -2.4136093965 4.8012702638E-05
916.559 -26.4262457000 -2.3306238013 5.4178425536E-05
918.059 -24.9262457000 -2.2445724682 6.2123584704E-05
919.559 -23.4262457000 -2.1550874979 7.2429149833E-05
921.059 -21.9262457000 -2.0617227775 8.6525167922E-05
922.059 -20.9262457000 -1.9970558665 9.9195356454E-05
922.194 -20.7909557000 -1.9881454819 1.0118447352E-04
922.329 -20.6556657000 -1.9791951980 1.0325094198E-04
922.465 -20.5203757000 -1.9702040390 1.0539934294E-04
922.559 -20.4262457000 -1.9639240809 1.0694488682E-04
922.6 -20.3850857000 -1.9611717681 1.0763438679E-04
922.735 -20.2497957000 -1.9520977058 1.0996139319E-04
922.87 -20.1145057000 -1.9429811570 1.1238596891E-04
923.006 -19.9792157000 -1.9338218509 1.1491443681E-04
923.141 -19.8439257000 -1.9246187348 1.1755320148E-04
923.276 -19.7086357000 -1.9153715105 1.2030919061E-04
923.412 -19.5733457000 -1.9060794244 1.2319066526E-04
923.547 -19.4380557000 -1.8967417050 1.2620618118E-04
923.682 -19.3027657000 -1.8873579004 1.2936496963E-04
923.817 -19.1674757000 -1.8779272066 1.3267766472E-04
923.953 -19.0321857000 -1.8684488565 1.3615514682E-04
924.088 -18.8968957000 -1.8589222929 1.3980994229E-04
924.223 -18.7616057000 -1.8493464831 1.4365560387E-04
924.359 -18.6263157000 -1.8397209471 1.4770732479E-04
924.494 -18.4910257000 -1.8300447842 1.5198163952E-04
924.629 -18.3557357000 -1.8203171285 1.5649773750E-04
924.764 -18.2204457000 -1.8105372676 1.6127633532E-04
924.9 -18.0851557000 -1.8007042326 1.6634152182E-04
925.035 -17.9498657000 -1.7908173260 1.7172097284E-04
925.17 -17.8145757000 -1.7808753518 1.7744533320E-04
925.306 -17.6792857000 -1.7708777429 1.8354936987E-04
925.441 -17.5439957000 -1.7608232496 1.9006220879E-04
