# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.059E-01 Vr= 5.913E-01
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6647474364      -60.9262057000       -3.7581415680    1.4161413046E-05    1.4088305092E-05    7.3107953486E-08
       891.6647474364      -50.9262057000       -3.3910096407    1.9443846775E-05    1.9299016841E-05    1.4482993412E-07
       901.6647474364      -40.9262057000       -2.9789702702    2.9200866368E-05    2.8883115295E-05    3.1775107361E-07
       911.6647474364      -30.9262057000       -2.4999159296    5.2207450774E-05    5.1368701257E-05    8.3874951783E-07
       913.1647474364      -29.4262057000       -2.4198920411    5.8522375940E-05    5.7527813305E-05    9.9456263439E-07
       914.6647474364      -27.9262057000       -2.3371296286    6.6236564007E-05    6.5047175207E-05    1.1893888002E-06
       916.1647474364      -26.4262057000       -2.2513267891    7.6122311396E-05    7.4685888873E-05    1.4364225226E-06
       917.6647474364      -24.9262057000       -2.1621216772    8.9078083932E-05    8.7323927129E-05    1.7541568027E-06
       919.1647474364      -23.4262057000       -2.0690740821    1.0637060342E-04    1.0420203301E-04    2.1685704088E-06
       920.6647474364      -21.9262057000       -1.9716401719    1.3064819139E-04    1.2792757571E-04    2.7206156753E-06
       921.6647474364      -20.9262057000       -1.9039161526    1.5295902090E-04    1.4976086732E-04    3.1981535833E-06
       921.8000374364      -20.7909157000       -1.8945679958    1.5649727725E-04    1.5322563481E-04    3.2716424371E-06
       921.9353274364      -20.6556257000       -1.8851733148    1.6018243373E-04    1.5683481034E-04    3.3476233836E-06
       922.0706174364      -20.5203357000       -1.8757315808    1.6402334145E-04    1.6059709367E-04    3.4262477848E-06
       922.1647474364      -20.4262057000       -1.8691342390    1.6679252818E-04    1.6330992587E-04    3.4826023152E-06
       922.2059074364      -20.3850457000       -1.8662421935    1.6802943246E-04    1.6452174340E-04    3.5076890567E-06
       922.3411974364      -20.2497557000       -1.8567041359    1.7221105088E-04    1.6861890904E-04    3.5921418455E-06
       922.4764874364      -20.1144657000       -1.8471169995    1.7657944073E-04    1.7289961037E-04    3.6798303616E-06
