# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.059E-01 Vr= 0.000E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.0176510421      -19.5733157000       -1.8506758222    1.5931757236E-04    1.5634292356E-04    2.9746487993E-06
       923.1529410421      -19.4380257000       -1.8410572364    1.6355945386E-04    1.6050007049E-04    3.0593833772E-06
       923.2882310421      -19.3027357000       -1.8313881920    1.6801011589E-04    1.6486160649E-04    3.1485094001E-06
       923.4235210421      -19.1674457000       -1.8216676516    1.7268521552E-04    1.6944267072E-04    3.2425447990E-06
       923.5588110421      -19.0321557000       -1.8118950803    1.7760091194E-04    1.7425881784E-04    3.3420941038E-06
       923.6941010421      -18.8968657000       -1.8020695133    1.8277573926E-04    1.7932779038E-04    3.4479488855E-06
       923.8293910421      -18.7615757000       -1.7921900197    1.8822962495E-04    1.8466861574E-04    3.5610092098E-06
       923.9646810421      -18.6262857000       -1.7822558222    1.9398513052E-04    1.9030265335E-04    3.6824771622E-06
       924.0999710421      -18.4909957000       -1.7722658807    2.0006702115E-04    1.9625314683E-04    3.8138743228E-06
       924.2352610421      -18.3557057000       -1.7622193680    2.0650303025E-04    2.0254585858E-04    3.9571716746E-06
       924.3705510421      -18.2204157000       -1.7521152502    2.1332390391E-04    2.0920878938E-04    4.1151145396E-06
       924.5058410421      -18.0851257000       -1.7419524637    2.2056557340E-04    2.1627418935E-04    4.2913840447E-06
       924.6411310421      -17.9498357000       -1.7317301602    2.2826861184E-04    2.2377739449E-04    4.4912173521E-06
       924.7764210421      -17.8145457000       -1.7214470320    2.3647871606E-04    2.3175742114E-04    4.7212949201E-06
       924.9117110421      -17.6792557000       -1.7111021690    2.4524553642E-04    2.4025780052E-04    4.9877359030E-06
       925.0470010421      -17.5439657000       -1.7006943196    2.5461459535E-04    2.4932827881E-04    5.2863165405E-06
       925.1822910421      -17.4086757000       -1.6902223833    2.6461923695E-04    2.5902447967E-04    5.5947572819E-06
       925.3175810421      -17.2733857000       -1.6796852880    2.7531405236E-04    2.6940941833E-04    5.9046340250E-06
       925.4528710421      -17.1380957000       -1.6690815447    2.8680827876E-04    2.8055440976E-04    6.2538689948E-06
       925.5881610421      -17.0028057000       -1.6584100674    2.9923308131E-04    2.9254197230E-04    6.6911090036E-06
       925.7234510421      -16.8675157000       -1.6476694756    3.1271041068E-04    3.0546697374E-04    7.2434369363E-06
       925.8587410421      -16.7322257000       -1.6368582785    3.2737428104E-04    3.1943803132E-04    7.9362497206E-06
       925.9940310421      -16.5969357000       -1.6259753297    3.4331320719E-04    3.3457636890E-04    8.7368382992E-06
       926.1293210421      -16.4616457000       -1.6150191128    3.6061134460E-04    3.5101605229E-04    9.5952923103E-06
       926.2646110421      -16.3263557000       -1.6039879273    3.7943111870E-04    3.6890573704E-04    1.0525381665E-05
       926.3999010421      -16.1910657000       -1.5928804160    4.0005232782E-04    3.8842225736E-04    1.1630070468E-05
       926.5351910421      -16.0557757000       -1.5816948365    4.2281085554E-04    4.0977657868E-04    1.3034276860E-05
       926.6704810421      -15.9204857000       -1.5704295884    4.4807929696E-04    4.3322065923E-04    1.4858637737E-05
       926.8057710421      -15.7851957000       -1.5590830811    4.7629295225E-04    4.5904999606E-04    1.7242956188E-05
       926.9410610421      -15.6499057000       -1.5476532525    5.0797644703E-04    4.8762032598E-04    2.0356121052E-05
       927.0763510421      -15.5146157000       -1.5361384504    5.4377565385E-04    5.1935474605E-04    2.4420907799E-05
       927.2116410421      -15.3793257000       -1.5245365401    5.8449196143E-04    5.5475995686E-04    2.9732004573E-05
       927.3469310421      -15.2440357000       -1.5128457988    6.3112079436E-04    5.9444278558E-04    3.6678008774E-05
       927.4822210421      -15.1087457000       -1.5010640093    6.8494940861E-04    6.3916616474E-04    4.5783243873E-05
       927.6175110421      -14.9734557000       -1.4891890105    7.4760708793E-04    6.8982952061E-04    5.7777567322E-05
       927.7528010421      -14.8381657000       -1.4772185545    8.2127974914E-04    7.4756475425E-04    7.3714994891E-05
       927.8880910421      -14.7028757000       -1.4651502291    9.0895027462E-04    8.1377713506E-04    9.5173139565E-05
       928.0233810421      -14.5675857000       -1.4529816689    1.0148305947E-03    8.9027136689E-04    1.2455922784E-04
       928.1586710421      -14.4322957000       -1.4407103339    1.1448025766E-03    9.7928675043E-04    1.6551582615E-04
       928.2939610421      -14.2970057000       -1.4283336498    1.3069596930E-03    1.0836940723E-03    2.2326562067E-04
       928.4292510421      -14.1617157000       -1.4158487787    1.5114820027E-03    1.2072688676E-03    3.0421313509E-04
       928.5645410421      -14.0264257000       -1.4032527570    1.7674152710E-03    1.3550278350E-03    4.1238743602E-04
       928.6998310421      -13.8911357000       -1.3905427940    2.0742246814E-03    1.5334867912E-03    5.4073789019E-04
       928.8351210421      -13.7558457000       -1.3777154271    2.4198967757E-03    1.7516002478E-03    6.6829652790E-04
       928.9704110421      -13.6205557000       -1.3647675798    2.8116143167E-03    2.0215651668E-03    7.9004914990E-04
       929.1057010421      -13.4852657000       -1.3516957113    3.2889846550E-03    2.3603514858E-03    9.2863316914E-04
       929.2409910421      -13.3499757000       -1.3384960288    3.8548475046E-03    2.7920887524E-03    1.0627587521E-03
       929.3762810421      -13.2146857000       -1.3251650744    4.4407395974E-03    3.3510959766E-03    1.0896436208E-03
       929.5115710421      -13.0793957000       -1.3116986024    5.0070287565E-03    4.0874963123E-03    9.1953244414E-04
       929.6468610421      -12.9441057000       -1.2980923540    5.6079212087E-03    5.0739983832E-03    5.3392282552E-04
       929.7821510421      -12.8088157000       -1.2843420528    6.3059330218E-03    6.4150223017E-03   -1.0908927995E-04
       929.9174410421      -12.6735257000       -1.2704429375    7.1436023808E-03    8.2534809441E-03   -1.1098785633E-03
       930.0527310421      -12.5382357000       -1.2563899423    8.1703192162E-03    1.0757263801E-02   -2.5869445851E-03
       930.1880210421      -12.4029457000       -1.2421781444    9.4856254787E-03    1.4048777024E-02   -4.5631515454E-03
       930.3233110421      -12.2676557000       -1.2278016828    1.1093542985E-02    1.8020737539E-02   -6.9271945545E-03
       930.4586010421      -12.1323657000       -1.2132550546    1.2525726588E-02    2.2066008255E-02   -9.5402816669E-03
       930.5938910421      -11.9970757000       -1.1985317533    1.3097320115E-02    2.4928544073E-02   -1.1831223958E-02
       930.7291810421      -11.8617857000       -1.1836254556    1.3060321319E-02    2.5283939874E-02   -1.2223618555E-02
       930.8644710421      -11.7264957000       -1.1685288850    1.3612740927E-02    2.3076513510E-02   -9.4637725829E-03
       930.9997610421      -11.5912057000       -1.1532348001    1.5125459235E-02    1.9597798165E-02   -4.4723389299E-03
       931.1350510421      -11.4559157000       -1.1377350951    1.6933547136E-02    1.6115659943E-02    8.1788719286E-04
       931.2703410421      -11.3206257000       -1.1220212962    1.8570334137E-02    1.3199013065E-02    5.3713210714E-03
       931.4056310421      -11.1853357000       -1.1060842787    1.9961370557E-02    1.0928707302E-02    9.0326632550E-03
       931.5409210421      -11.0500457000       -1.0899142997    2.0982786513E-02    9.2055742089E-03    1.1777212304E-02
       931.6762110421      -10.9147557000       -1.0735006831    2.0940044666E-02    7.9025947661E-03    1.3037449899E-02
       931.8115010421      -10.7794657000       -1.0568322789    1.9103251751E-02    6.9112734125E-03    1.2191978339E-02
       931.9467910421      -10.6441757000       -1.0398967327    1.5958749471E-02    6.1496861288E-03    9.8090633424E-03
       932.0820810421      -10.5088857000       -1.0226807210    1.2779240891E-02    5.5585280167E-03    7.2207128744E-03
       932.2173710421      -10.3735957000       -1.0051698860    1.0274261406E-02    5.0956397875E-03    5.1786216184E-03
       932.3526610421      -10.2383057000       -0.9873485414    8.4719844239E-03    4.7306795379E-03    3.7413048860E-03
       932.4879510421      -10.1030157000       -0.9691995587    7.1907620621E-03    4.4413617926E-03    2.7494002695E-03
       932.6232410821       -9.9677256600       -0.9507042304    6.2658667613E-03    4.2118924933E-03    2.0539742680E-03
       932.7585310821       -9.8324356600       -0.9318417622    5.5834987432E-03    4.0295564281E-03    1.5539423151E-03
       932.8938210821       -9.6971456600       -0.9125896223    5.0710739686E-03    3.8858004458E-03    1.1852735227E-03
       933.0291110821       -9.5618556600       -0.8929223975    4.6812516103E-03    3.7735597592E-03    9.0769185114E-04
       933.1644010821       -9.4265656600       -0.8728121507    4.3824416389E-03    3.6873166035E-03    6.9512503534E-04
       933.2996910821       -9.2912756600       -0.8522275202    4.1530820550E-03    3.6230416106E-03    5.3004044437E-04
       933.4349810821       -9.1559856600       -0.8311332276    3.9776371578E-03    3.5773039745E-03    4.0033318336E-04
       933.5702710821       -9.0206956600       -0.8094894303    3.8447416115E-03    3.5474187799E-03    2.9732283157E-04
       933.7055610821       -8.8854056600       -0.7872507734    3.7459024939E-03    3.5312360276E-03    2.1466646631E-04
       933.8408510821       -8.7501156600       -0.7643653377    3.6747415711E-03    3.5270854996E-03    1.4765607150E-04
       933.9761410821       -8.6148256600       -0.7407732887    3.6258176457E-03    3.5330740020E-03    9.2743643665E-05
       934.1114310821       -8.4795356600       -0.7164047466    3.5955267890E-03    3.5483880119E-03    4.7138777098E-05
       934.2467210821       -8.3442456600       -0.6911775485    3.5802630384E-03    3.5717004137E-03    8.5626247205E-06
       934.3820110821       -8.2089556600       -0.6649940396    3.5772482946E-03    3.6022039516E-03   -2.4955657012E-05
       934.5173010821       -8.0736656600       -0.6377363994    3.5837355362E-03    3.6389804935E-03   -5.5244957280E-05
       934.6525910821       -7.9383756600       -0.6092605662    3.5972863557E-03    3.6813689224E-03   -8.4082566684E-05
       934.7878810821       -7.8030856600       -0.5793867909    3.6155378646E-03    3.7286916328E-03   -1.1315376828E-04
       934.9231710821       -7.6677956600       -0.5478865964    3.6364215662E-03    3.7805402616E-03   -1.4411869538E-04
       935.0584610821       -7.5325056600       -0.5144612894    3.6574474237E-03    3.8358948286E-03   -1.7844740483E-04
       935.1937510821       -7.3972156600       -0.4787076987    3.6774480274E-03    3.8948180880E-03   -2.1737006066E-04
       935.3290410821       -7.2619256600       -0.4400587650    3.6945208221E-03    3.9563035052E-03   -2.6178268314E-04
       935.4643310821       -7.1266356600       -0.3976712198    3.7083155229E-03    4.0204806521E-03   -3.1216512925E-04
       935.5996210821       -6.9913456600       -0.3501900268    3.7182517709E-03    4.0868009156E-03   -3.6854914464E-04
       935.7349110821       -6.8560556600       -0.2951672702    3.7240241334E-03    4.1545397913E-03   -4.3051565786E-04
       935.8702010821       -6.7207656600       -0.2271880055    3.7259156769E-03    4.2231462039E-03   -4.9723052691E-04
       936.0668510821       -6.5241156600        0.0000000000    3.7246592549E-03    4.3248009309E-03   -6.0014167606E-04
       936.1407810821       -6.4501856600        0.1392992530    3.7261870850E-03    4.3647783215E-03   -6.3859123651E-04
       936.2760710821       -6.3148956600        0.2343365516    3.7294309724E-03    4.4385587290E-03   -7.0912775661E-04
       936.4113610821       -6.1796056600        0.3007040798    3.7337487008E-03    4.5121630304E-03   -7.7841432968E-04
       936.5466510821       -6.0443156600        0.3548693954    3.7409040092E-03    4.5855494451E-03   -8.4464543599E-04
       936.6819410821       -5.9090256600        0.4017979990    3.7521354366E-03    4.6580662136E-03   -9.0593077701E-04
       936.8172310821       -5.7737356600        0.4437915759    3.7697677748E-03    4.7301123339E-03   -9.6034455910E-04
       936.9525210821       -5.6384456600        0.4821413904    3.7949860038E-03    4.8008874791E-03   -1.0059014753E-03
       937.0878110821       -5.5031556600        0.5176578515    3.8301432384E-03    4.8707632434E-03   -1.0406200050E-03
       937.2231010821       -5.3678656600        0.5508892648    3.8767323020E-03    4.9391476116E-03   -1.0624153096E-03
       937.3583910821       -5.2325756600        0.5822270287    3.9367035774E-03    5.0058729886E-03   -1.0691694112E-03
       937.4936810821       -5.0972856600        0.6119620827    4.0122136686E-03    5.0708737456E-03   -1.0586600769E-03
       937.6289710821       -4.9619956600        0.6403178700    4.1054500391E-03    5.1340240004E-03   -1.0285739612E-03
       937.7642610821       -4.8267056600        0.6674700585    4.2185498392E-03    5.1951596716E-03   -9.7660983240E-04
       937.8995510821       -4.6914156600        0.6935600982    4.3538163366E-03    5.2543427868E-03   -9.0052645025E-04
       938.0348410821       -4.5561256600        0.7187036714    4.5129015598E-03    5.3113818216E-03   -7.9848026183E-04
       938.1701310821       -4.4208356600        0.7429968538    4.6968667552E-03    5.3662826474E-03   -6.6941589214E-04
       938.3054210821       -4.2855456600        0.7665204688    4.9051158769E-03    5.4188637160E-03   -5.1374783911E-04
       938.4407110821       -4.1502556600        0.7893433895    5.1352039674E-03    5.4692781941E-03   -3.3407422675E-04
       938.5760010821       -4.0149656600        0.8115247033    5.3814430525E-03    5.5174798189E-03   -1.3603676644E-04
       938.7112910821       -3.8796756600        0.8331156591    5.6347231168E-03    5.5634600240E-03    7.1263092732E-05
       938.8465810821       -3.7443856600        0.8541609641    5.8828008466E-03    5.6072428081E-03    2.7555803858E-04
       938.9818710821       -3.6090956600        0.8747001258    6.1116435012E-03    5.6487616039E-03    4.6288189728E-04
       939.1171610821       -3.4738056600        0.8947679406    6.3081935251E-03    5.6881901564E-03    6.2000336873E-04
       939.2524510821       -3.3385156600        0.9143954132    6.4627044016E-03    5.7255877462E-03    7.3711665535E-04
       939.3877410821       -3.2032256600        0.9336104019    6.5704812217E-03    5.7608668919E-03    8.0961432982E-04
       939.5230310821       -3.0679356600        0.9524377880    6.6324811893E-03    5.7940992950E-03    8.3838189421E-04
       939.6583210821       -2.9326456600        0.9709001480    6.6539352064E-03    5.8255003741E-03    8.2843483224E-04
       939.7936110821       -2.7973556600        0.9890178168    6.6421107857E-03    5.8550448243E-03    7.8706596134E-04
       939.9289010821       -2.6620656600        1.0068096672    6.6048970580E-03    5.8828517690E-03    7.2204528900E-04
       940.0641910821       -2.5267756600        1.0242924177    6.5495754197E-03    5.9089677678E-03    6.4060765191E-04
       940.1994810821       -2.3914856600        1.0414817368    6.4824469896E-03    5.9334096952E-03    5.4903729439E-04
       940.3347710821       -2.2561956600        1.0583919716    6.4091524248E-03    5.9563704954E-03    4.5278192932E-04
       940.4700610821       -2.1209056600        1.0750362426    6.3344655454E-03    5.9777987056E-03    3.5666683984E-04
       940.6053510821       -1.9856156600        1.0914267666    6.2630889864E-03    5.9979475003E-03    2.6514148603E-04
       940.7406410821       -1.8503256600        1.1075746647    6.1991476632E-03    6.0167308484E-03    1.8241681482E-04
       940.8759310821       -1.7150356600        1.1234905409    6.1466859480E-03    6.0342220491E-03    1.1246389884E-04
       941.0112210821       -1.5797456600        1.1391840733    6.1096567104E-03    6.0506891892E-03    5.8967521189E-05
       941.1465110821       -1.4444556600        1.1546643741    6.0911372488E-03    6.0659931226E-03    2.5144126256E-05
       941.2818010821       -1.3091656600        1.1699397710    6.0939068417E-03    6.0803063402E-03    1.3600501471E-05
       941.4170910821       -1.1738756600        1.1850183228    6.1197586389E-03    6.0936636492E-03    2.6094989716E-05
       941.5523810821       -1.0385856600        1.1999074059    6.1694090801E-03    6.1061064871E-03    6.3302593004E-05
       941.6647510831       -0.9262156590        1.2121349748    6.2283913356E-03    6.1158530781E-03    1.1253825743E-04
       941.6876710831       -0.9032956590        1.2146139882    6.2423031063E-03    6.1177842450E-03    1.2451886127E-04
       943.1647510831        0.5737843410        1.3649079385    7.1651313769E-03    6.2070010321E-03    9.5813034479E-04
       944.6647510821        2.0737843400        1.5022237042    6.7542571324E-03    6.2614965991E-03    4.9276053329E-04
       946.1647510821        3.5737843400        1.6279982907    6.1090487995E-03    6.3087223544E-03   -1.9967355489E-04
       947.6647510821        5.0737843400        1.7447295599    5.7421239533E-03    6.3600569418E-03   -6.1793298859E-04
       949.1647510821        6.5737843400        1.8541261052    5.4651026297E-03    6.4178407257E-03   -9.5273809600E-04
       950.6647510821        8.0737843400        1.9574182496    5.4797153548E-03    6.4810109190E-03   -1.0012955642E-03
       951.6647510821        9.0737843400        2.0233522815    5.5037782008E-03    6.5249371937E-03   -1.0211589929E-03
       952.1647510821        9.5737843400        2.0555264031    5.5350619328E-03    6.5470126685E-03   -1.0119507357E-03
       971.6647510421       29.0737843000        3.0566844631    7.4625992205E-03    6.7838570517E-03    6.7874216880E-04
       991.6647510421       49.0737843000        3.8200375176    6.2405408473E-03    6.5942070832E-03   -3.5366623594E-04
      1011.6647510421       69.0737843000        4.4544415990    6.0208336242E-03    6.1976144986E-03   -1.7678087444E-04
      1031.6647510421       89.0737843000        5.0091333270    6.3689453417E-03    5.8620415580E-03    5.0690378368E-04
      1051.6647507421      109.0737840000        5.5082470096    5.3765118341E-03    5.5775360492E-03   -2.0102421511E-04
