-27.4573 8.727842E-04
-27.4373 8.748939E-04
-27.4173 8.770123E-04
-27.3973 8.791378E-04
-27.3773 8.812719E-04
-27.3573 8.834143E-04
-27.3373 8.855654E-04
-27.3173 8.877239E-04
-27.2973 8.898912E-04
-27.2773 8.920670E-04
-27.2572 8.942511E-04
-27.2372 8.964439E-04
-27.2172 8.986455E-04
-27.1972 9.008549E-04
-27.1772 9.030733E-04
-27.1572 9.053003E-04
-27.1372 9.075361E-04
-27.1172 9.097813E-04
-27.0972 9.120341E-04
-27.0772 9.142970E-04
-27.0571 9.165677E-04
-27.0371 9.188477E-04
-27.0171 9.211367E-04
-26.9971 9.234348E-04
-26.9771 9.257421E-04
-26.9571 9.280586E-04
-26.9371 9.303841E-04
-26.9171 9.327190E-04
-26.8971 9.350632E-04
-26.8771 9.374167E-04
-26.8570 9.397797E-04
-26.8370 9.421520E-04
-26.8170 9.445339E-04
-26.7970 9.469250E-04
-26.7770 9.493262E-04
-26.7570 9.517368E-04
-26.7370 9.541573E-04
-26.7170 9.565874E-04
-26.6970 9.590274E-04
-26.6770 9.614772E-04
-26.6569 9.639369E-04
-26.6369 9.664066E-04
-26.6169 9.688864E-04
-26.5969 9.713762E-04
-26.5769 9.738762E-04
-26.5569 9.763864E-04
-26.5369 9.789070E-04
-26.5169 9.814376E-04
-26.4969 9.839789E-04
-26.4769 9.865304E-04
-26.4568 9.890926E-04
-26.4368 9.916652E-04
-26.4168 9.942485E-04
-26.3968 9.968416E-04
-26.3768 9.994462E-04
-26.3568 1.002062E-03
-26.3368 1.004689E-03
-26.3168 1.007325E-03
-26.2968 1.009974E-03
-26.2768 1.012632E-03
-26.2567 1.015304E-03
-26.2367 1.017985E-03
-26.2167 1.020678E-03
-26.1967 1.023381E-03
-26.1767 1.026097E-03
-26.1567 1.028824E-03
-26.1367 1.031562E-03
-26.1167 1.034311E-03
-26.0967 1.037072E-03
-26.0767 1.039846E-03
-26.0566 1.042630E-03
-26.0366 1.045427E-03
-26.0166 1.048235E-03
-25.9966 1.051056E-03
-25.9766 1.053888E-03
-25.9566 1.056733E-03
-25.9366 1.059589E-03
-25.9166 1.062458E-03
-25.8966 1.065339E-03
-25.8766 1.068233E-03
-25.8565 1.071140E-03
-25.8365 1.074059E-03
-25.8165 1.076990E-03
-25.7965 1.079933E-03
-25.7765 1.082889E-03
-25.7565 1.085859E-03
-25.7365 1.088841E-03
-25.7165 1.091837E-03
-25.6965 1.094845E-03
-25.6765 1.097866E-03
-25.6564 1.100901E-03
-25.6364 1.103949E-03
-25.6164 1.107010E-03
-25.5964 1.110086E-03
-25.5764 1.113173E-03
-25.5564 1.116275E-03
-25.5364 1.119390E-03
-25.5164 1.122519E-03
-25.4964 1.125663E-03
-25.4764 1.128820E-03
-25.4563 1.131991E-03
-25.4363 1.135176E-03
-25.4163 1.138376E-03
-25.3963 1.141589E-03
-25.3763 1.144818E-03
-25.3563 1.148059E-03
-25.3363 1.151318E-03
-25.3163 1.154588E-03
-25.2963 1.157874E-03
-25.2763 1.161176E-03
-25.2562 1.164491E-03
-25.2362 1.167822E-03
-25.2162 1.171169E-03
-25.1962 1.174529E-03
-25.1762 1.177906E-03
-25.1562 1.181298E-03
-25.1362 1.184705E-03
-25.1162 1.188128E-03
-25.0962 1.191566E-03
-25.0762 1.195020E-03
-25.0561 1.198491E-03
-25.0361 1.201976E-03
-25.0161 1.205478E-03
-24.9961 1.208996E-03
-24.9761 1.212531E-03
-24.9561 1.216081E-03
-24.9361 1.219648E-03
-24.9161 1.223232E-03
-24.8961 1.226832E-03
-24.8761 1.230448E-03
-24.8560 1.234084E-03
-24.8360 1.237735E-03
-24.8160 1.241401E-03
-24.7960 1.245087E-03
-24.7760 1.248789E-03
-24.7560 1.252508E-03
-24.7360 1.256246E-03
-24.7160 1.260002E-03
-24.6960 1.263773E-03
-24.6760 1.267566E-03
-24.6559 1.271374E-03
-24.6359 1.275199E-03
-24.6159 1.279045E-03
-24.5959 1.282907E-03
-24.5759 1.286791E-03
-24.5559 1.290691E-03
-24.5359 1.294608E-03
-24.5159 1.298547E-03
-24.4959 1.302502E-03
-24.4759 1.306477E-03
-24.4558 1.310472E-03
-24.4358 1.314487E-03
-24.4158 1.318521E-03
-24.3958 1.322574E-03
-24.3758 1.326645E-03
-24.3558 1.330738E-03
-24.3358 1.334851E-03
-24.3158 1.338984E-03
-24.2958 1.343135E-03
-24.2758 1.347311E-03
-24.2557 1.351504E-03
-24.2357 1.355716E-03
-24.2157 1.359952E-03
-24.1957 1.364209E-03
-24.1757 1.368485E-03
-24.1557 1.372782E-03
-24.1357 1.377101E-03
-24.1157 1.381443E-03
-24.0957 1.385806E-03
-24.0757 1.390189E-03
-24.0556 1.394597E-03
-24.0356 1.399025E-03
-24.0156 1.403475E-03
-23.9956 1.407948E-03
-23.9756 1.412441E-03
-23.9556 1.416961E-03
-23.9356 1.421500E-03
-23.9156 1.426063E-03
-23.8956 1.430649E-03
-23.8756 1.435261E-03
-23.8555 1.439895E-03
-23.8355 1.444550E-03
-23.8155 1.449233E-03
-23.7955 1.453937E-03
-23.7755 1.458666E-03
-23.7555 1.463419E-03
-23.7355 1.468197E-03
-23.7155 1.472997E-03
-23.6955 1.477827E-03
-23.6755 1.482677E-03
-23.6554 1.487553E-03
-23.6354 1.492455E-03
-23.6154 1.497384E-03
-23.5954 1.502339E-03
-23.5754 1.507315E-03
-23.5554 1.512324E-03
-23.5354 1.517353E-03
-23.5154 1.522411E-03
-23.4954 1.527495E-03
-23.4754 1.532607E-03
-23.4553 1.537748E-03
-23.4353 1.542910E-03
-23.4153 1.548106E-03
-23.3953 1.553324E-03
-23.3753 1.558576E-03
-23.3553 1.563852E-03
-23.3353 1.569157E-03
-23.3153 1.574485E-03
-23.2953 1.579848E-03
-23.2753 1.585241E-03
-23.2552 1.590658E-03
-23.2352 1.596105E-03
-23.2152 1.601582E-03
-23.1952 1.607094E-03
-23.1752 1.612627E-03
-23.1552 1.618195E-03
-23.1352 1.623795E-03
-23.1152 1.629420E-03
-23.0952 1.635083E-03
-23.0752 1.640770E-03
-23.0551 1.646490E-03
-23.0351 1.652249E-03
-23.0151 1.658027E-03
-22.9951 1.663844E-03
-22.9751 1.669694E-03
-22.9551 1.675578E-03
-22.9351 1.681488E-03
-22.9151 1.687433E-03
-22.8951 1.693417E-03
-22.8751 1.699430E-03
-22.8550 1.705475E-03
-22.8350 1.711557E-03
-22.8150 1.717673E-03
-22.7950 1.723817E-03
-22.7750 1.730003E-03
-22.7550 1.736219E-03
-22.7350 1.742478E-03
-22.7150 1.748764E-03
-22.6950 1.755089E-03
-22.6750 1.761449E-03
-22.6549 1.767847E-03
-22.6349 1.774282E-03
-22.6149 1.780757E-03
-22.5949 1.787267E-03
-22.5749 1.793809E-03
-22.5549 1.800389E-03
-22.5349 1.807017E-03
-22.5149 1.813674E-03
-22.4949 1.820372E-03
-22.4749 1.827109E-03
-22.4548 1.833887E-03
-22.4348 1.840705E-03
-22.4148 1.847565E-03
-22.3948 1.854455E-03
-22.3748 1.861396E-03
-22.3548 1.868370E-03
-22.3348 1.875396E-03
-22.3148 1.882454E-03
-22.2948 1.889555E-03
-22.2748 1.896700E-03
-22.2547 1.903888E-03
-22.2347 1.911120E-03
-22.2147 1.918395E-03
-22.1947 1.925717E-03
-22.1747 1.933071E-03
-22.1547 1.940481E-03
-22.1347 1.947927E-03
-22.1147 1.955430E-03
-22.0947 1.962968E-03
-22.0747 1.970553E-03
-22.0546 1.978185E-03
-22.0346 1.985864E-03
-22.0146 1.993592E-03
-21.9946 2.001367E-03
-21.9746 2.009193E-03
-21.9546 2.017054E-03
-21.9346 2.024977E-03
-21.9146 2.032939E-03
-21.8946 2.040962E-03
-21.8746 2.049025E-03
-21.8545 2.057138E-03
-21.8345 2.065317E-03
-21.8145 2.073534E-03
-21.7945 2.081804E-03
-21.7745 2.090127E-03
-21.7545 2.098503E-03
-21.7345 2.106919E-03
-21.7145 2.115403E-03
-21.6945 2.123944E-03
-21.6745 2.132524E-03
-21.6544 2.141176E-03
-21.6344 2.149867E-03
-21.6144 2.158617E-03
-21.5944 2.167439E-03
-21.5744 2.176304E-03
-21.5544 2.185226E-03
-21.5344 2.194206E-03
-21.5144 2.203248E-03
-21.4944 2.212349E-03
-21.4744 2.221492E-03
-21.4543 2.230714E-03
-21.4343 2.239998E-03
-21.4143 2.249325E-03
-21.3943 2.258733E-03
-21.3743 2.268187E-03
-21.3543 2.277723E-03
-21.3343 2.287303E-03
-21.3143 2.296949E-03
-21.2943 2.306660E-03
-21.2743 2.316437E-03
-21.2542 2.326281E-03
-21.2342 2.336193E-03
-21.2142 2.346172E-03
-21.1942 2.356219E-03
-21.1742 2.366338E-03
-21.1542 2.376501E-03
-21.1342 2.386758E-03
-21.1142 2.397088E-03
-21.0942 2.407464E-03
-21.0742 2.417915E-03
-21.0541 2.428461E-03
-21.0341 2.439057E-03
-21.0141 2.449728E-03
-20.9941 2.460474E-03
-20.9741 2.471322E-03
-20.9541 2.482221E-03
-20.9341 2.493197E-03
-20.9141 2.504222E-03
-20.8941 2.515355E-03
-20.8741 2.526566E-03
-20.8540 2.537859E-03
-20.8340 2.549236E-03
-20.8140 2.560661E-03
-20.7940 2.572202E-03
-20.7740 2.583792E-03
-20.7540 2.595502E-03
-20.7340 2.607262E-03
-20.7140 2.619109E-03
-20.6940 2.631078E-03
-20.6740 2.643098E-03
-20.6539 2.655208E-03
-20.6339 2.667408E-03
-20.6139 2.679698E-03
-20.5939 2.692079E-03
-20.5739 2.704552E-03
-20.5539 2.717119E-03
-20.5339 2.729742E-03
-20.5139 2.742498E-03
-20.4939 2.755350E-03
-20.4739 2.768301E-03
-20.4538 2.781306E-03
-20.4338 2.794455E-03
-20.4138 2.807657E-03
-20.3938 2.821008E-03
-20.3738 2.834413E-03
-20.3538 2.847923E-03
-20.3338 2.861536E-03
-20.3138 2.875304E-03
-20.2938 2.889126E-03
-20.2738 2.903059E-03
-20.2537 2.917099E-03
-20.2337 2.931249E-03
-20.2137 2.945511E-03
-20.1937 2.959884E-03
-20.1737 2.974373E-03
-20.1537 2.988916E-03
-20.1337 3.003633E-03
-20.1137 3.018468E-03
-20.0937 3.033362E-03
-20.0737 3.048435E-03
-20.0536 3.063632E-03
-20.0336 3.078884E-03
-20.0136 3.094329E-03
-19.9936 3.109828E-03
-19.9736 3.125455E-03
-19.9536 3.141281E-03
-19.9336 3.157162E-03
-19.9136 3.173175E-03
-19.8936 3.189319E-03
-19.8736 3.205596E-03
-19.8535 3.222008E-03
-19.8335 3.238556E-03
-19.8135 3.255242E-03
-19.7935 3.272068E-03
-19.7735 3.289035E-03
-19.7535 3.306146E-03
-19.7335 3.323401E-03
-19.7135 3.340806E-03
-19.6935 3.358261E-03
-19.6735 3.375963E-03
-19.6534 3.393718E-03
-19.6334 3.411724E-03
-19.6134 3.429889E-03
-19.5934 3.448104E-03
-19.5734 3.466476E-03
-19.5534 3.485117E-03
-19.5334 3.503811E-03
-19.5134 3.522668E-03
-19.4934 3.541808E-03
-19.4734 3.561000E-03
-19.4533 3.580359E-03
-19.4333 3.599890E-03
-19.4133 3.619596E-03
-19.3933 3.639478E-03
-19.3733 3.659536E-03
-19.3533 3.679777E-03
-19.3333 3.700203E-03
-19.3133 3.720814E-03
-19.2933 3.741615E-03
-19.2733 3.762607E-03
-19.2532 3.783632E-03
-19.2332 3.805012E-03
-19.2132 3.826593E-03
-19.1932 3.848202E-03
-19.1732 3.870186E-03
-19.1532 3.892197E-03
-19.1332 3.914601E-03
-19.1132 3.937026E-03
-19.0932 3.959861E-03
-19.0732 3.982711E-03
-19.0531 4.005990E-03
-19.0331 4.029281E-03
-19.0131 4.052795E-03
-18.9931 4.076533E-03
-18.9731 4.100498E-03
-18.9531 4.124943E-03
-18.9331 4.149384E-03
-18.9131 4.174065E-03
-18.8931 4.198993E-03
-18.8731 4.224168E-03
-18.8530 4.249596E-03
-18.8330 4.274989E-03
-18.8130 4.300927E-03
-18.7930 4.327128E-03
-18.7730 4.353600E-03
-18.7530 4.380348E-03
-18.7330 4.407036E-03
-18.7130 4.434336E-03
-18.6930 4.461567E-03
-18.6730 4.489444E-03
-18.6529 4.517236E-03
-18.6329 4.545708E-03
-18.6129 4.574082E-03
-18.5929 4.603175E-03
-18.5729 4.632155E-03
-18.5529 4.661441E-03
-18.5329 4.691505E-03
-18.5129 4.721432E-03
-18.4929 4.751677E-03
-18.4729 4.782250E-03
-18.4528 4.813162E-03
-18.4328 4.844416E-03
-18.4128 4.876018E-03
-18.3928 4.907971E-03
-18.3728 4.940296E-03
-18.3528 4.972989E-03
-18.3328 5.006068E-03
-18.3128 5.039542E-03
-18.2928 5.072676E-03
-18.2728 5.106925E-03
-18.2527 5.141605E-03
-18.2327 5.175900E-03
-18.2127 5.211409E-03
-18.1927 5.246507E-03
-18.1727 5.282922E-03
-18.1527 5.318856E-03
-18.1327 5.356210E-03
-18.1127 5.393029E-03
-18.0927 5.430303E-03
-18.0727 5.469138E-03
-18.0526 5.507374E-03
-18.0326 5.546092E-03
-18.0126 5.585310E-03
-17.9926 5.625048E-03
-17.9726 5.665300E-03
-17.9526 5.706114E-03
-17.9326 5.747515E-03
-17.9126 5.789475E-03
-17.8926 5.832046E-03
-17.8726 5.873538E-03
-17.8525 5.917335E-03
-17.8325 5.961806E-03
-17.8125 6.005030E-03
-17.7925 6.050923E-03
-17.7725 6.095372E-03
-17.7525 6.140426E-03
-17.7325 6.188648E-03
-17.7125 6.235040E-03
-17.6925 6.282211E-03
-17.6725 6.330146E-03
-17.6524 6.378849E-03
-17.6324 6.428443E-03
-17.6124 6.478854E-03
-17.5924 6.530229E-03
-17.5724 6.582658E-03
-17.5524 6.636244E-03
-17.5324 6.686400E-03
-17.5124 6.742170E-03
-17.4924 6.794249E-03
-17.4724 6.852563E-03
-17.4523 6.906784E-03
-17.4323 6.962182E-03
-17.4123 7.025287E-03
-17.3923 7.083490E-03
-17.3723 7.143275E-03
-17.3523 7.204662E-03
-17.3323 7.268186E-03
-17.3123 7.323939E-03
-17.2923 7.391284E-03
-17.2723 7.449907E-03
-17.2522 7.522702E-03
-17.2322 7.585443E-03
-17.2122 7.650433E-03
-17.1922 7.717846E-03
-17.1722 7.789004E-03
-17.1522 7.862890E-03
-17.1322 7.942835E-03
-17.1122 8.027943E-03
-17.0922 8.093066E-03
-17.0722 8.162187E-03
-17.0521 8.269495E-03
-17.0321 8.354563E-03
-17.0121 8.446778E-03
-16.9921 8.506217E-03
-16.9721 8.620965E-03
-16.9521 8.694893E-03
-16.9321 8.782927E-03
-16.9121 8.884306E-03
-16.8921 9.009176E-03
-16.8721 9.182162E-03
-16.8520 9.267107E-03
-16.8320 9.392483E-03
-16.8120 9.559455E-03
-16.7920 9.832412E-03
-16.7720 1.000258E-02
-16.7520 1.021133E-02
-16.7320 1.030701E-02
-16.7120 1.082557E-02
-16.6920 1.122188E-02
-16.6720 1.168541E-02
-16.6519 1.155689E-02
-16.6319 1.370710E-02
-16.6119 1.226646E-02
-16.5919 1.643686E-02
-16.5719 1.765149E-02
-16.5519 1.752920E-02
-16.5319 1.646967E-02
-16.5119 1.537023E-02
-16.4919 1.453021E-02
-16.4719 1.397268E-02
-16.4518 1.363465E-02
-16.4318 1.345417E-02
-16.4118 1.334534E-02
-16.3918 1.332514E-02
-16.3718 1.334020E-02
-16.3518 1.340877E-02
-16.3318 1.349597E-02
-16.3118 1.360012E-02
-16.2918 1.371923E-02
-16.2718 1.386658E-02
-16.2517 1.401064E-02
-16.2317 1.417820E-02
-16.2117 1.435468E-02
-16.1917 1.453998E-02
-16.1717 1.473402E-02
-16.1517 1.494435E-02
-16.1317 1.516200E-02
-16.1117 1.538738E-02
-16.0917 1.562075E-02
-16.0717 1.586231E-02
-16.0516 1.611232E-02
-16.0316 1.637607E-02
-16.0116 1.664822E-02
-15.9916 1.692936E-02
-15.9716 1.722375E-02
-15.9516 1.752399E-02
-15.9316 1.784145E-02
-15.9116 1.816908E-02
-15.8916 1.850741E-02
-15.8716 1.886006E-02
-15.8515 1.922710E-02
-15.8315 1.960624E-02
-15.8115 2.000069E-02
-15.7915 2.041081E-02
-15.7715 2.083469E-02
-15.7515 2.127772E-02
-15.7315 2.173782E-02
-15.7115 2.221366E-02
-15.6915 2.270978E-02
-15.6715 2.322694E-02
-15.6514 2.375978E-02
-15.6314 2.431680E-02
-15.6114 2.489652E-02
-15.5914 2.549613E-02
-15.5714 2.611999E-02
-15.5514 2.677030E-02
-15.5314 2.744429E-02
-15.5114 2.814606E-02
-15.4914 2.887337E-02
-15.4714 2.962841E-02
-15.4513 3.041477E-02
-15.4313 3.122896E-02
-15.4113 3.207588E-02
-15.3913 3.295348E-02
-15.3713 3.386392E-02
-15.3513 3.480911E-02
-15.3313 3.578593E-02
-15.3113 3.680110E-02
-15.2913 3.785046E-02
-15.2713 3.893821E-02
-15.2512 4.006233E-02
-15.2312 4.122585E-02
-15.2112 4.242768E-02
-15.1912 4.366982E-02
-15.1712 4.495116E-02
-15.1512 4.627550E-02
-15.1312 4.763976E-02
-15.1112 4.904535E-02
-15.0912 5.049354E-02
-15.0712 5.198551E-02
-15.0511 5.352161E-02
-15.0311 5.509989E-02
-15.0111 5.672366E-02
-14.9911 5.839242E-02
-14.9711 6.010714E-02
-14.9511 6.186752E-02
-14.9311 6.367615E-02
-14.9111 6.553327E-02
-14.8911 6.744107E-02
-14.8711 6.939943E-02
-14.8510 7.141040E-02
-14.8310 7.347553E-02
-14.8110 7.559829E-02
-14.7910 7.777993E-02
-14.7710 8.002377E-02
-14.7510 8.233246E-02
-14.7310 8.471121E-02
-14.7110 8.716179E-02
-14.6910 8.969191E-02
-14.6710 9.230501E-02
-14.6509 9.500805E-02
-14.6309 9.780750E-02
-14.6109 1.007120E-01
-14.5909 1.037277E-01
-14.5709 1.068665E-01
-14.5509 1.101393E-01
-14.5309 1.135573E-01
-14.5109 1.171344E-01
-14.4909 1.208865E-01
-14.4709 1.248282E-01
-14.4508 1.289831E-01
-14.4308 1.333703E-01
-14.4108 1.380145E-01
-14.3908 1.429447E-01
-14.3708 1.481923E-01
-14.3508 1.537938E-01
-14.3308 1.597906E-01
-14.3108 1.662327E-01
-14.2908 1.731744E-01
-14.2708 1.806827E-01
-14.2507 1.888317E-01
-14.2307 1.977125E-01
-14.2107 2.074328E-01
-14.1907 2.181191E-01
-14.1707 2.299247E-01
-14.1507 2.430289E-01
-14.1307 2.576633E-01
-14.1107 2.740997E-01
-14.0907 2.926787E-01
-14.0707 3.138253E-01
-14.0506 3.380606E-01
-14.0306 3.660610E-01
-14.0106 3.986603E-01
-13.9906 4.369099E-01
-13.9706 4.821332E-01
-13.9506 5.359435E-01
-13.9306 6.002553E-01
-13.9106 6.772098E-01
-13.8906 7.688662E-01
-13.8706 8.765578E-01
-13.8505 9.995072E-01
-13.8305 1.132026E+00
-13.8105 1.258368E+00
-13.7905 1.347365E+00
-13.7705 1.360372E+00
-13.7505 1.284518E+00
-13.7305 1.152939E+00
-13.7105 1.013999E+00
-13.6905 8.968520E-01
-13.6705 8.093769E-01
-13.6504 7.492503E-01
-13.6304 7.115383E-01
-13.6104 6.917256E-01
-13.5904 6.864780E-01
-13.5704 6.936847E-01
-13.5504 7.123169E-01
-13.5304 7.423665E-01
-13.5104 7.848270E-01
-13.4904 8.416950E-01
-13.4704 9.159129E-01
-13.4503 1.011233E+00
-13.4303 1.131893E+00
-13.4103 1.282020E+00
-13.3903 1.464617E+00
-13.3703 1.680060E+00
-13.3503 1.924627E+00
-13.3303 2.188178E+00
-13.3103 2.443368E+00
-13.2903 2.634586E+00
-13.2703 2.720094E+00
-13.2502 2.722836E+00
-13.2302 2.683368E+00
-13.2102 2.620395E+00
-13.1902 2.536153E+00
-13.1702 2.424398E+00
-13.1502 2.282899E+00
-13.1302 2.124158E+00
-13.1102 1.970766E+00
-13.0902 1.843310E+00
-13.0702 1.754202E+00
-13.0501 1.708572E+00
-13.0301 1.707346E+00
-13.0101 1.748051E+00
-12.9901 1.824790E+00
-12.9701 1.933316E+00
-12.9501 2.071753E+00
-12.9301 2.227481E+00
-12.9101 2.361958E+00
-12.8901 2.412573E+00
-12.8701 2.336309E+00
-12.8500 2.163889E+00
-12.8300 1.975839E+00
-12.8100 1.837380E+00
-12.7900 1.778606E+00
-12.7700 1.806822E+00
-12.7500 1.915375E+00
-12.7300 2.082505E+00
-12.7100 2.272224E+00
-12.6900 2.447247E+00
-12.6700 2.583495E+00
-12.6499 2.667803E+00
-12.6299 2.693428E+00
-12.6099 2.669447E+00
-12.5899 2.619669E+00
-12.5699 2.561077E+00
-12.5499 2.494984E+00
-12.5299 2.423105E+00
-12.5099 2.347343E+00
-12.4899 2.251108E+00
-12.4699 2.118899E+00
-12.4498 1.975549E+00
-12.4298 1.866953E+00
-12.4098 1.820518E+00
-12.3898 1.842880E+00
-12.3698 1.934642E+00
-12.3498 2.099531E+00
-12.3298 2.341049E+00
-12.3098 2.648508E+00
-12.2898 2.987371E+00
-12.2698 3.313354E+00
-12.2497 3.611011E+00
-12.2297 3.904767E+00
-12.2097 4.185101E+00
-12.1897 4.377004E+00
-12.1697 4.438006E+00
-12.1497 4.417413E+00
-12.1297 4.385564E+00
-12.1097 4.371028E+00
-12.0897 4.377405E+00
-12.0697 4.411152E+00
-12.0496 4.473676E+00
-12.0296 4.541407E+00
-12.0096 4.564035E+00
-11.9896 4.489685E+00
-11.9696 4.304068E+00
-11.9496 4.045777E+00
-11.9296 3.761981E+00
-11.9096 3.457739E+00
-11.8896 3.130891E+00
-11.8696 2.824153E+00
-11.8495 2.593314E+00
-11.8295 2.458992E+00
-11.8095 2.411386E+00
-11.7895 2.437249E+00
-11.7695 2.535353E+00
-11.7495 2.713951E+00
-11.7295 2.976056E+00
-11.7095 3.299089E+00
-11.6895 3.621831E+00
-11.6695 3.869075E+00
-11.6494 3.998126E+00
-11.6294 3.995478E+00
-11.6094 3.863059E+00
-11.5894 3.651364E+00
-11.5694 3.448093E+00
-11.5494 3.311987E+00
-11.5294 3.247589E+00
-11.5094 3.225386E+00
-11.4894 3.219359E+00
-11.4694 3.235500E+00
-11.4493 3.287941E+00
-11.4293 3.352777E+00
-11.4093 3.380117E+00
-11.3893 3.358055E+00
-11.3693 3.322549E+00
-11.3493 3.309726E+00
-11.3293 3.325836E+00
-11.3093 3.338894E+00
-11.2893 3.298071E+00
-11.2693 3.188217E+00
-11.2492 3.049779E+00
-11.2292 2.928021E+00
-11.2092 2.839611E+00
-11.1892 2.785492E+00
-11.1692 2.768238E+00
-11.1492 2.792932E+00
-11.1292 2.862244E+00
-11.1092 2.977115E+00
-11.0892 3.140486E+00
-11.0692 3.360765E+00
-11.0491 3.657838E+00
-11.0291 4.058326E+00
-11.0091 4.545845E+00
-10.9891 4.989027E+00
-10.9691 5.214349E+00
