# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.717E+00 Vr= 4.398E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6648471666      -60.9262257000       -3.6227739784    1.4175211424E-04    1.3952066120E-04    2.2314530434E-06
       891.6648471666      -50.9262257000       -3.2403405813    2.0886673905E-04    2.0551411851E-04    3.3526205389E-06
       901.6648471666      -40.9262257000       -2.8062652352    3.4652340348E-04    3.4100920483E-04    5.5141986575E-06
       911.6648471666      -30.9262257000       -2.2913842173    7.1957373375E-04    7.0940560776E-04    1.0168125991E-05
       913.1648471666      -29.4262257000       -2.2038012372    8.3031206076E-04    8.1908460450E-04    1.1227456265E-05
       914.6648471666      -27.9262257000       -2.1125900874    9.7071661998E-04    9.5833229728E-04    1.2384322702E-05
       916.1648471666      -26.4262257000       -2.0172593138    1.1531662267E-03    1.1395610599E-03    1.3605166820E-05
       917.6648471666      -24.9262257000       -1.9171937038    1.3966843500E-03    1.3818776971E-03    1.4806652839E-05
       919.1648471666      -23.4262257000       -1.8116097115    1.7319907310E-03    1.7161821189E-03    1.5808612139E-05
       920.6648471666      -21.9262257000       -1.6994784956    2.2130174037E-03    2.1967548666E-03    1.6262537110E-05
       921.6648471666      -20.9262257000       -1.6204194267    2.6609360826E-03    2.6449554488E-03    1.5980633729E-05
       922.1648471666      -20.4262257000       -1.5794064645    2.9399716078E-03    2.9243868048E-03    1.5584803081E-05
       922.3372841666      -20.2537887000       -1.5650130486    3.0468097540E-03    3.0314073035E-03    1.5402450421E-05
       923.0097211666      -19.5813517000       -1.5075716037    3.5265511113E-03    3.5120984567E-03    1.4452654628E-05
       923.6821581666      -18.9089147000       -1.4478531914    4.1331046922E-03    4.1199656330E-03    1.3139059283E-05
       924.3545951666      -18.2364777000       -1.3855631976    4.9147924950E-03    4.9032076701E-03    1.1584824949E-05
       925.0270321666      -17.5640407000       -1.3203378325    5.9440815163E-03    5.9340226539E-03    1.0058862444E-05
       925.6994691666      -16.8916037000       -1.2517183477    7.3319184928E-03    7.3231933224E-03    8.7251703640E-06
