934.235 -8.7501156600 -0.7643653377 3.6747415711E-03
934.37 -8.6148256600 -0.7407732887 3.6258176457E-03
934.505 -8.4795356600 -0.7164047466 3.5955267890E-03
934.641 -8.3442456600 -0.6911775485 3.5802630384E-03
934.776 -8.2089556600 -0.6649940396 3.5772482946E-03
934.911 -8.0736656600 -0.6377363994 3.5837355362E-03
935.047 -7.9383756600 -0.6092605662 3.5972863557E-03
935.182 -7.8030856600 -0.5793867909 3.6155378646E-03
935.317 -7.6677956600 -0.5478865964 3.6364215662E-03
935.452 -7.5325056600 -0.5144612894 3.6574474237E-03
935.588 -7.3972156600 -0.4787076987 3.6774480274E-03
935.723 -7.2619256600 -0.4400587650 3.6945208221E-03
935.858 -7.1266356600 -0.3976712198 3.7083155229E-03
935.994 -6.9913456600 -0.3501900268 3.7182517709E-03
936.129 -6.8560556600 -0.2951672702 3.7240241334E-03
936.264 -6.7207656600 -0.2271880055 3.7259156769E-03
936.461 -6.5241156600 0.0000000000 3.7246592549E-03
936.535 -6.4501856600 0.1392992530 3.7261870850E-03
936.67 -6.3148956600 0.2343365516 3.7294309724E-03
936.805 -6.1796056600 0.3007040798 3.7337487008E-03
936.941 -6.0443156600 0.3548693954 3.7409040092E-03
937.076 -5.9090256600 0.4017979990 3.7521354366E-03
937.211 -5.7737356600 0.4437915759 3.7697677748E-03
937.346 -5.6384456600 0.4821413904 3.7949860038E-03
937.482 -5.5031556600 0.5176578515 3.8301432384E-03
937.617 -5.3678656600 0.5508892648 3.8767323020E-03
937.752 -5.2325756600 0.5822270287 3.9367035774E-03
937.888 -5.0972856600 0.6119620827 4.0122136686E-03
938.023 -4.9619956600 0.6403178700 4.1054500391E-03
938.158 -4.8267056600 0.6674700585 4.2185498392E-03
938.293 -4.6914156600 0.6935600982 4.3538163366E-03
938.429 -4.5561256600 0.7187036714 4.5129015598E-03
938.564 -4.4208356600 0.7429968538 4.6968667552E-03
938.699 -4.2855456600 0.7665204688 4.9051158769E-03
938.835 -4.1502556600 0.7893433895 5.1352039674E-03
938.97 -4.0149656600 0.8115247033 5.3814430525E-03
939.105 -3.8796756600 0.8331156591 5.6347231168E-03
939.241 -3.7443856600 0.8541609641 5.8828008466E-03
939.376 -3.6090956600 0.8747001258 6.1116435012E-03
939.511 -3.4738056600 0.8947679406 6.3081935251E-03
939.646 -3.3385156600 0.9143954132 6.4627044016E-03
939.782 -3.2032256600 0.9336104019 6.5704812217E-03
939.917 -3.0679356600 0.9524377880 6.6324811893E-03
940.052 -2.9326456600 0.9709001480 6.6539352064E-03
940.188 -2.7973556600 0.9890178168 6.6421107857E-03
940.323 -2.6620656600 1.0068096672 6.6048970580E-03
940.458 -2.5267756600 1.0242924177 6.5495754197E-03
940.593 -2.3914856600 1.0414817368 6.4824469896E-03
940.729 -2.2561956600 1.0583919716 6.4091524248E-03
940.864 -2.1209056600 1.0750362426 6.3344655454E-03
940.999 -1.9856156600 1.0914267666 6.2630889864E-03
941.135 -1.8503256600 1.1075746647 6.1991476632E-03
941.27 -1.7150356600 1.1234905409 6.1466859480E-03
941.405 -1.5797456600 1.1391840733 6.1096567104E-03
941.54 -1.4444556600 1.1546643741 6.0911372488E-03
941.676 -1.3091656600 1.1699397710 6.0939068417E-03
941.811 -1.1738756600 1.1850183228 6.1197586389E-03
941.946 -1.0385856600 1.1999074059 6.1694090801E-03
942.059 -0.9262156590 1.2121349748 6.2283913356E-03
942.082 -0.9032956590 1.2146139882 6.2423031063E-03
943.559 0.5737843410 1.3649079385 7.1651313769E-03
945.059 2.0737843400 1.5022237042 6.7542571324E-03
946.559 3.5737843400 1.6279982907 6.1090487995E-03
948.059 5.0737843400 1.7447295599 5.7421239533E-03
949.559 6.5737843400 1.8541261052 5.4651026297E-03
951.059 8.0737843400 1.9574182496 5.4797153548E-03
952.059 9.0737843400 2.0233522815 5.5037782008E-03
952.559 9.5737843400 2.0555264031 5.5350619328E-03
972.059 29.0737843000 3.0566844631 7.4625992205E-03
992.059 49.0737843000 3.8200375176 6.2405408473E-03
1012.06 69.0737843000 4.4544415990 6.0208336242E-03
1032.06 89.0737843000 5.0091333270 6.3689453417E-03
1052.06 109.0737840000 5.5082470096 5.3765118341E-03
