893.977 -60.9262457000 -3.5923513301 1.6452839479E-04
903.977 -50.9262457000 -3.2062915598 2.4476652973E-04
913.977 -40.9262457000 -2.7668796601 4.1121386813E-04
923.977 -30.9262457000 -2.2429757276 8.6880885587E-04
925.477 -29.4262457000 -2.1534246039 1.0057474715E-03
926.977 -27.9262457000 -2.0599841041 1.1798841756E-03
928.477 -26.4262457000 -1.9620989642 1.4067831933E-03
929.977 -24.9262457000 -1.8590669045 1.7105247458E-03
931.477 -23.4262457000 -1.7499793117 2.1302389276E-03
932.977 -21.9262457000 -1.6336232740 2.7346832536E-03
933.977 -20.9262157000 -1.5512088430 3.2994858629E-03
934.477 -20.4262457000 -1.5083178128 3.6520923653E-03
934.646 -20.2567527000 -1.4934980213 3.7848779401E-03
935.316 -19.5872897000 -1.4334655136 4.3890629833E-03
935.985 -18.9178267000 -1.3708064845 5.1538672082E-03
936.655 -18.2483637000 -1.3051428184 6.1406795180E-03
937.324 -17.5789007000 -1.2359955617 7.4415908231E-03
937.993 -16.9094377000 -1.1627433369 9.1975038560E-03
938.663 -16.2399747000 -1.0845548457 1.1626632837E-02
939.332 -15.5705117000 -1.0002731421 1.5060042203E-02
940.002 -14.9010487000 -0.9082035367 1.9956995643E-02
940.671 -14.2315857000 -0.8056803397 2.6797523880E-02
941.341 -13.5621227000 -0.6880465549 3.5702680151E-02
942.01 -12.8926597000 -0.5456145471 4.5846843852E-02
942.68 -12.2231967000 -0.3492597975 5.5014962664E-02
943.144 -11.7584457000 0.0000000000 5.9047096921E-02
944.019 -10.8842707000 0.4790023202 5.7693084358E-02
944.688 -10.2148077000 0.6365186962 4.9223208572E-02
945.358 -9.5453446600 0.7621475262 3.8968644865E-02
946.027 -8.8758816600 0.8698170532 3.0348016781E-02
946.696 -8.2064186600 0.9655539898 2.4043942486E-02
947.366 -7.5369556600 1.0526192356 1.9586756144E-02
948.035 -6.8674926600 1.1330137288 1.6410893322E-02
948.705 -6.1980296600 1.2080699334 1.4187992938E-02
949.374 -5.5285666600 1.2787281203 1.2640623225E-02
950.044 -4.8591036600 1.3456814506 1.1551782930E-02
950.713 -4.1896406600 1.4094578086 1.0802375094E-02
951.383 -3.5201776600 1.4704706941 1.0260343888E-02
952.052 -2.8507146600 1.5290510204 9.8070397451E-03
952.722 -2.1812516600 1.5854682457 9.3939028296E-03
953.391 -1.5117886600 1.6399458891 9.0377014597E-03
953.977 -0.9262456590 1.6861521661 8.7912384833E-03
954.061 -0.8423256590 1.6926711080 8.7606586801E-03
955.477 0.5737543410 1.7991140295 8.3221157768E-03
956.977 2.0737543400 1.9053907424 7.7971807797E-03
958.477 3.5737543400 2.0060449823 7.2438500493E-03
959.977 5.0737543400 2.1018846449 6.7970421002E-03
961.477 6.5737543400 2.1935406992 6.4933548487E-03
962.977 8.0737543400 2.2815178751 6.3461266101E-03
963.977 9.0737543400 2.3383310428 6.3224412354E-03
964.477 9.5737543400 2.3662261047 6.3337917841E-03
983.977 29.0737543000 3.2737070643 7.3789919756E-03
1003.98 49.0737543000 3.9958130734 6.3201336019E-03
1023.98 69.0737543000 4.6060710534 6.0642232546E-03
1043.98 89.0737543000 5.1444394523 6.2715816989E-03
1063.98 109.0737540000 5.6315735457 5.3997833343E-03
