# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.708E+00 Vr= 5.234E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6649414544      -60.9262457000       -3.5923513301    1.6452839479E-04    1.6292388400E-04    1.6045107914E-06
       891.6649414544      -50.9262457000       -3.2062915598    2.4476652973E-04    2.4244138848E-04    2.3251412445E-06
       901.6649414544      -40.9262457000       -2.7668796601    4.1121386813E-04    4.0765874700E-04    3.5551211354E-06
       911.6649414544      -30.9262457000       -2.2429757276    8.6880885587E-04    8.6355170187E-04    5.2571540038E-06
       913.1649414544      -29.4262457000       -2.1534246039    1.0057474715E-03    1.0003777104E-03    5.3697611547E-06
       914.6649414544      -27.9262457000       -2.0599841041    1.1798841756E-03    1.1745850235E-03    5.2991521324E-06
       916.1649414544      -26.4262457000       -1.9620989642    1.4067831933E-03    1.4018843821E-03    4.8988111621E-06
       917.6649414544      -24.9262457000       -1.8590669045    1.7105247458E-03    1.7066079613E-03    3.9167845112E-06
       919.1649414544      -23.4262457000       -1.7499793117    2.1302389276E-03    2.1283180829E-03    1.9208447555E-06
       920.6649414544      -21.9262457000       -1.6336232740    2.7346832536E-03    2.7364852913E-03   -1.8020376216E-06
       921.6649714544      -20.9262157000       -1.5512088430    3.2994858629E-03    3.3052345508E-03   -5.7486878841E-06
       922.1649414544      -20.4262457000       -1.5083178128    3.6520923653E-03    3.6603798409E-03   -8.2874755673E-06
       922.3344344544      -20.2567527000       -1.4934980213    3.7848779401E-03    3.7941198258E-03   -9.2418856683E-06
       923.0038974544      -19.5872897000       -1.4334655136    4.3890629833E-03    4.4025438307E-03   -1.3480847462E-05
       923.6733604544      -18.9178267000       -1.3708064845    5.1538672082E-03    5.1722530663E-03   -1.8385858076E-05
       924.3428234544      -18.2483637000       -1.3051428184    6.1406795180E-03    6.1643034932E-03   -2.3623975185E-05
       925.0122864544      -17.5789007000       -1.2359955617    7.4415908231E-03    7.4700694758E-03   -2.8478652697E-05
       925.6817494544      -16.9094377000       -1.1627433369    9.1975038560E-03    9.2295224786E-03   -3.2018622549E-05
       926.3512124544      -16.2399747000       -1.0845548457    1.1626632837E-02    1.1661942776E-02   -3.5309939151E-05
       927.0206754544      -15.5705117000       -1.0002731421    1.5060042203E-02    1.5113677065E-02   -5.3634861748E-05
       927.6901384544      -14.9010487000       -0.9082035367    1.9956995643E-02    2.0122413677E-02   -1.6541803351E-04
       928.3596014544      -14.2315857000       -0.8056803397    2.6797523880E-02    2.7440808494E-02   -6.4328461432E-04
       929.0290644544      -13.5621227000       -0.6880465549    3.5702680151E-02    3.7750679391E-02   -2.0479992398E-03
       929.6985274544      -12.8926597000       -0.5456145471    4.5846843852E-02    5.0311773961E-02   -4.4649301087E-03
       930.3679904544      -12.2231967000       -0.3492597975    5.5014962664E-02    6.0450846466E-02   -5.4358838026E-03
       930.8327414544      -11.7584457000        0.0000000000    5.9047096921E-02    6.2257232730E-02   -3.2101358090E-03
       931.7069164544      -10.8842707000        0.4790023202    5.7693084358E-02    5.3150156247E-02    4.5429281114E-03
       932.3763794544      -10.2148077000        0.6365186962    4.9223208572E-02    4.2296964132E-02    6.9262444401E-03
       933.0458424944       -9.5453446600        0.7621475262    3.8968644865E-02    3.3064660145E-02    5.9039847193E-03
       933.7153054944       -8.8758816600        0.8698170532    3.0348016781E-02    2.6266231411E-02    4.0817853695E-03
       934.3847684944       -8.2064186600        0.9655539898    2.4043942486E-02    2.1448080775E-02    2.5958617109E-03
       935.0542314944       -7.5369556600        1.0526192356    1.9586756144E-02    1.8023177388E-02    1.5635787561E-03
       935.7236944944       -6.8674926600        1.1330137288    1.6410893322E-02    1.5543941333E-02    8.6695198957E-04
       936.3931574944       -6.1980296600        1.2080699334    1.4187992938E-02    1.3766697621E-02    4.2129531694E-04
       937.0626204944       -5.5285666600        1.2787281203    1.2640623225E-02    1.2462243286E-02    1.7837993844E-04
       937.7320834944       -4.8591036600        1.3456814506    1.1551782930E-02    1.1443608189E-02    1.0817474120E-04
       938.4015464944       -4.1896406600        1.4094578086    1.0802375094E-02    1.0634996420E-02    1.6737867429E-04
       939.0710094944       -3.5201776600        1.4704706941    1.0260343888E-02    9.9860221255E-03    2.7432176288E-04
       939.7404724944       -2.8507146600        1.5290510204    9.8070397451E-03    9.4587759257E-03    3.4826381933E-04
       940.4099354944       -2.1812516600        1.5854682457    9.3939028296E-03    9.0262745059E-03    3.6762832365E-04
       941.0793984944       -1.5117886600        1.6399458891    9.0377014597E-03    8.6696266723E-03    3.6807478738E-04
       941.6649414954       -0.9262456590        1.6861521661    8.7912384833E-03    8.4088120817E-03    3.8242640159E-04
       941.7488614954       -0.8423256590        1.6926711080    8.7606586801E-03    8.3747757625E-03    3.8588291768E-04
       943.1649414954        0.5737543410        1.7991140295    8.3221157768E-03    7.9015544039E-03    4.2056137294E-04
       944.6649414944        2.0737543400        1.9053907424    7.7971807797E-03    7.5623424678E-03    2.3483831191E-04
       946.1649414944        3.5737543400        2.0060449823    7.2438500493E-03    7.3358358550E-03   -9.1985805670E-05
       947.6649414944        5.0737543400        2.1018846449    6.7970421002E-03    7.1868124452E-03   -3.8977034497E-04
       949.1649414944        6.5737543400        2.1935406992    6.4933548487E-03    7.0920008247E-03   -5.9864597593E-04
       950.6649414944        8.0737543400        2.2815178751    6.3461266101E-03    7.0350216252E-03   -6.8889501509E-04
       951.6649414944        9.0737543400        2.3383310428    6.3224412354E-03    7.0119824550E-03   -6.8954121956E-04
       952.1649414944        9.5737543400        2.3662261047    6.3337917841E-03    7.0039611340E-03   -6.7016934987E-04
       971.6649414544       29.0737543000        3.2737070643    7.3789919756E-03    6.8373334407E-03    5.4165853485E-04
       991.6649414544       49.0737543000        3.9958130734    6.3201336019E-03    6.5968487669E-03   -2.7671516493E-04
      1011.6649414544       69.0737543000        4.6060710534    6.0642232546E-03    6.2001570321E-03   -1.3593377750E-04
