# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.721E+00 Vr= 3.475E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6647837633      -60.9261857000       -3.6560492972    1.1816264023E-04    1.1581874076E-04    2.3438994643E-06
       891.6647837633      -50.9261857000       -3.2775011748    1.7177027098E-04    1.6818035605E-04    3.5899149282E-06
       901.6647837633      -40.9261857000       -2.8490929410    2.7989432522E-04    2.7378190753E-04    6.1124176860E-06
       911.6647837633      -30.9261857000       -2.3436398289    5.6671709533E-04    5.5447498732E-04    1.2242108008E-05
       913.1647837633      -29.4261857000       -2.2580843779    6.5084594630E-04    6.3700616709E-04    1.3839779210E-05
       914.6647837633      -27.9261857000       -2.1691571851    7.5705275194E-04    7.4132488881E-04    1.5727863124E-05
       916.1647837633      -26.4261857000       -2.0764249877    8.9453816193E-04    8.7657510754E-04    1.7963054396E-05
       917.6647837633      -24.9261857000       -1.9793528523    1.0772966896E-03    1.0566922649E-03    2.0604424713E-05
       919.1647837633      -23.4261857000       -1.8772680515    1.3277174783E-03    1.3040169721E-03    2.3700506258E-05
       920.6647837633      -21.9261857000       -1.7693029589    1.6851307011E-03    1.6578595397E-03    2.7271161456E-05
       921.6647837633      -20.9261857000       -1.6935066309    2.0164788187E-03    1.9865714375E-03    2.9907381107E-05
       922.1647837633      -20.4261857000       -1.6543066775    2.2223227822E-03    2.1910206824E-03    3.1302099769E-05
       922.3384267633      -20.2525427000       -1.6404739281    2.3016028012E-03    2.2698032874E-03    3.1799513743E-05
       923.0120697633      -19.5788997000       -1.5856686039    2.6552791856E-03    2.6214724334E-03    3.3806752275E-05
       923.6857127633      -18.9052567000       -1.5288999752    3.1014063649E-03    3.0654154974E-03    3.5990867581E-05
       924.3593557633      -18.2316137000       -1.4699405206    3.6749910794E-03    3.6365046929E-03    3.8486386556E-05
       925.0329987633      -17.5579707000       -1.4085152988    4.4284378278E-03    4.3869345953E-03    4.1503232514E-05
       925.7066417633      -16.8843277000       -1.3442861057    5.4419141252E-03    5.3967945437E-03    4.5119581526E-05
       926.3802847633      -16.2106847000       -1.2768301949    6.8394431678E-03    6.7915200423E-03    4.7923125478E-05
       927.0539277633      -15.5370417000       -1.2056058006    8.8099336882E-03    8.7695310645E-03    4.0402623743E-05
       927.7275707633      -14.8633987000       -1.1299006855    1.1617965455E-02    1.1638121015E-02   -2.0155560661E-05
       928.4012137633      -14.1897557000       -1.0487447540    1.5550855877E-02    1.5823725526E-02   -2.7286964883E-04
       929.0748567633      -13.5161127000       -0.9607578045    2.0715926631E-02    2.1692031143E-02   -9.7610451174E-04
       929.7484997633      -12.8424697000       -0.8638550874    2.6700665972E-02    2.8745737960E-02   -2.0450719877E-03
       930.4221427633      -12.1688267000       -0.7546096816    3.2251126524E-02    3.4254138571E-02   -2.0030120468E-03
       931.0957857633      -11.4951837000       -0.6265985728    3.5356362033E-02    3.4581221254E-02    7.7514077888E-04
       931.7694287633      -10.8215407000       -0.4645598753    3.4273613514E-02    3.0134431098E-02    4.1391824157E-03
       932.5916838033       -9.9992856600        0.0000000000    2.8221822158E-02    2.3305925528E-02    4.9158966293E-03
       933.1167148033       -9.4742546600        0.3712195974    2.3764202581E-02    1.9718704155E-02    4.0454984253E-03
       933.7903578033       -8.8006116600        0.5609045461    1.8995844133E-02    1.6259992003E-02    2.7358521295E-03
       934.4640008033       -8.1269686600        0.7010163027    1.5534253650E-02    1.3826502207E-02    1.7077514426E-03
       935.1376438033       -7.4533256600        0.8174556891    1.3094701329E-02    1.2106461713E-02    9.8823961563E-04
