897.254 -60.9262657000 -3.5619342831 2.8594625985E-04
907.254 -50.9262657000 -3.1721748571 4.2806612504E-04
917.254 -40.9262657000 -2.7272715229 7.2429491667E-04
927.254 -30.9262657000 -2.1939295843 1.5391515473E-03
928.754 -29.4262657000 -2.1022903835 1.7820446404E-03
930.254 -27.9262657000 -2.0064701012 2.0900515835E-03
931.754 -26.4262657000 -1.9058384252 2.4891356649E-03
933.254 -24.9262657000 -1.7995880918 3.0192050944E-03
934.754 -23.4262657000 -1.6866579153 3.7440708439E-03
936.254 -21.9262657000 -1.5656030018 4.7710468925E-03
937.254 -20.9262157000 -1.4794023493 5.7118034560E-03
937.754 -20.4262657000 -1.4343674412 6.2896244863E-03
938.272 -19.9079457000 -1.3861340904 6.9851505188E-03
939.29 -18.8896757000 -1.2861197931 8.7247251779E-03
940.308 -17.8714057000 -1.1776418449 1.1164046641E-02
941.327 -16.8531357000 -1.0581005750 1.4665388119E-02
942.345 -15.8348657000 -0.9232081197 1.9745383349E-02
943.363 -14.8165957000 -0.7648854452 2.6940322650E-02
944.382 -13.7983257000 -0.5637251960 3.6183929767E-02
945.592 -12.5875657000 0.0000000000 4.7122330540E-02
946.418 -11.7617857000 0.4655545929 5.1261481008E-02
947.436 -10.7435157000 0.6957044153 4.9620056408E-02
948.455 -9.7252456600 0.8667573369 4.1947286783E-02
949.473 -8.7069756600 1.0092233231 3.2960537693E-02
950.491 -7.6887056600 1.1339292409 2.5612915101E-02
951.509 -6.6704356600 1.2462178828 2.0342312937E-02
952.528 -5.6521656600 1.3491932378 1.6880783079E-02
953.546 -4.6338956600 1.4448481582 1.4520865690E-02
954.564 -3.6156256600 1.5345519850 1.2882176727E-02
955.583 -2.5973556600 1.6192941021 1.1689107444E-02
956.601 -1.5790856600 1.6998167500 1.0778155926E-02
957.254 -0.9261656590 1.7494992284 1.0304742607E-02
957.619 -0.5608156590 1.7766937209 1.0069710690E-02
958.754 0.5738343410 1.8586151135 9.4364746885E-03
960.254 2.0738343400 1.9616709568 8.7144179086E-03
961.754 3.5738343400 2.0595763353 8.0837703093E-03
963.254 5.0738343400 2.1530344333 7.5742950262E-03
964.754 6.5738343400 2.2426011372 7.2042733166E-03
966.254 8.0738343400 2.3287254078 6.9744461490E-03
967.254 9.0737343400 2.3844085867 6.8916212287E-03
967.754 9.5738343400 2.4117763247 6.8693964632E-03
987.254 29.0737343000 3.3067765327 7.3643594330E-03
1007.25 49.0737343000 4.0229512692 6.3753318019E-03
1027.25 69.0737343000 4.6296332083 6.0971641923E-03
1047.25 89.0737343000 5.1655461440 6.2250337781E-03
1067.25 109.0737340000 5.6508616246 5.4194696638E-03
