# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.545E+00 Vr= 6.957E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6647418592      -60.9262657000       -3.5288423912    2.9851740093E-04    2.9881111182E-04   -2.9371089336E-07
       891.6647418592      -50.9262657000       -3.1349714686    4.4951174052E-04    4.5027119707E-04   -7.5945654639E-07
       901.6647418592      -40.9262657000       -2.6839082689    7.6649908727E-04    7.6874808192E-04   -2.2489946504E-06
       911.6647418592      -30.9262657000       -2.1397851895    1.6476144422E-03    1.6564675090E-03   -8.8530668097E-06
       913.1648418592      -29.4261657000       -2.0457155470    1.9121152015E-03    1.9234216926E-03   -1.1306491077E-05
       914.6648418592      -27.9261657000       -1.9471131219    2.2484844899E-03    2.2631174123E-03   -1.4632922416E-05
       916.1648418592      -26.4261657000       -1.8432436444    2.6858361405E-03    2.7050476371E-03   -1.9211496588E-05
       917.6648418592      -24.9261657000       -1.7331603375    3.2691851136E-03    3.2947900861E-03   -2.5604972481E-05
       919.1648418592      -23.4261657000       -1.6155934407    4.0711010511E-03    4.1057399418E-03   -3.4638890646E-05
       920.6648418592      -21.9261657000       -1.4887712346    5.2150525815E-03    5.2625209556E-03   -4.7468374083E-05
       921.6647918592      -20.9262157000       -1.3978499639    6.2704683851E-03    6.3293075040E-03   -5.8839118844E-05
       922.1648418592      -20.4261657000       -1.3500879275    6.9224235746E-03    6.9879687861E-03   -6.5545211454E-05
       922.6131388592      -19.9778687000       -1.3057846531    7.5964997770E-03    7.6687036977E-03   -7.2203920725E-05
       923.5614858592      -19.0295217000       -1.2067155807    9.3830567206E-03    9.4716698094E-03   -8.8613088778E-05
       924.5098328592      -18.0811747000       -1.0987499375    1.1852212852E-02    1.1961819824E-02   -1.0960697124E-04
       925.4581798592      -17.1328277000       -0.9789487067    1.5351446499E-02    1.5493849613E-02   -1.4240311456E-04
       926.4065268592      -16.1844807000       -0.8422763815    2.0402370586E-02    2.0622329010E-02   -2.1995842480E-04
       927.3548738592      -15.2361337000       -0.6786150862    2.7671773038E-02    2.8142207736E-02   -4.7043469785E-04
       928.3032208592      -14.2877867000       -0.4600080949    3.7593085905E-02    3.8836046857E-02   -1.2429609519E-03
       929.1094418592      -13.4815657000        0.0000000000    4.7540411654E-02    5.0094399953E-02   -2.5539882992E-03
       930.1999148592      -12.3910927000        0.5349902877    5.9530781313E-02    6.3249588731E-02   -3.7188074175E-03
       931.1482618592      -11.4427457000        0.7315228105    6.3303911436E-02    6.4545367352E-02   -1.2414559156E-03
       932.0966088592      -10.4943987000        0.8854584331    5.8126614751E-02    5.5677429093E-02    2.4491856582E-03
       933.0449558992       -9.5460516600        1.0163402701    4.7417545530E-02    4.3833309617E-02    3.5842359128E-03
       933.9933028992       -8.5977046600        1.1321919503    3.6678262099E-02    3.3833254905E-02    2.8450071942E-03
       934.9416498992       -7.6493576600        1.2372427732    2.8367433307E-02    2.6552586034E-02    1.8148472734E-03
       935.8899968992       -6.7010106600        1.3340466763    2.2490268538E-02    2.1453200852E-02    1.0370676856E-03
       936.8383438992       -5.7526636600        1.4242863858    1.8584822603E-02    1.8007062497E-02    5.7776010607E-04
       937.7866908992       -4.8043166600        1.5091397471    1.5904220434E-02    1.5536505886E-02    3.6771454814E-04
       938.7350378992       -3.8559696600        1.5894696738    1.4032626652E-02    1.3711268888E-02    3.2135776406E-04
       939.6833848992       -2.9076226600        1.6659305165    1.2670024884E-02    1.2337817738E-02    3.3220714654E-04
       940.6317318992       -1.9592756600        1.7390329363    1.1623640571E-02    1.1287393509E-02    3.3624706239E-04
       941.5800788992       -1.0109286600        1.8091840831    1.0805925084E-02    1.0473011579E-02    3.3291350492E-04
       941.6648419002       -0.9261656590        1.8153220450    1.0742466287E-02    1.0409922050E-02    3.3254423715E-04
       943.1648419002        0.5738343410        1.9207021416    9.7804569716E-03    9.4819101035E-03    2.9854686810E-04
       944.6648418992        2.0738343400        2.0205938005    8.9843018081E-03    8.8364822364E-03    1.4781957170E-04
       946.1648418992        3.5738343400        2.1157745382    8.2895592269E-03    8.3798325705E-03   -9.0273343611E-05
       947.6648418992        5.0738343400        2.2068538829    7.7314212423E-03    8.0537400930E-03   -3.2231885063E-04
       949.1648418992        6.5738343400        2.2943206131    7.3273499308E-03    7.8195925793E-03   -4.9224264852E-04
       950.6648418992        8.0738343400        2.3785728524    7.0758399410E-03    7.6508302998E-03   -5.7499035884E-04
       951.6647418992        9.0737343400        2.4331155126    6.9840375276E-03    7.5650774061E-03   -5.8103987848E-04
       952.1648418992        9.5738343400        2.4599412551    6.9590493375E-03    7.5286303692E-03   -5.6958103170E-04
       971.6647418592       29.0737343000        3.3420677057    7.4195173599E-03    6.9435892780E-03    4.7592808187E-04
       991.6647418592       49.0737343000        4.0520095725    6.3886606481E-03    6.6340776060E-03   -2.4541695796E-04
      1011.6647418592       69.0737343000        4.6549056490    6.1043540164E-03    6.2226655576E-03   -1.1831154125E-04
      1031.6647418592       89.0737343000        5.1882090677    6.2425098026E-03    5.8824138178E-03    3.6009598485E-04
      1051.6647415592      109.0737340000        5.6715851713    5.4216249176E-03    5.5919135462E-03   -1.7028862856E-04
