# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.059E-01 Vr=-7.930E-01
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6646911096      -60.9262457000       -3.8061742191    1.2019108194E-05    1.2054321394E-05   -3.5213199942E-08
       891.6646911096      -50.9262457000       -3.4441661581    1.6114008067E-05    1.6136271987E-05   -2.2263919998E-08
       901.6646911096      -40.9262457000       -3.0393417069    2.3318062033E-05    2.3289115202E-05    2.8946831004E-08
       911.6646911096      -30.9262457000       -2.5715587971    3.9042432496E-05    3.8807703330E-05    2.3472916605E-07
       913.1646911096      -29.4262457000       -2.4938348949    4.3138466121E-05    4.2835696940E-05    3.0276918018E-07
       914.6646911096      -27.9262457000       -2.4136093965    4.8012702638E-05    4.7622500978E-05    3.9020166042E-07
       916.1646911096      -26.4262457000       -2.3306238013    5.4178425536E-05    5.3674146653E-05    5.0427888355E-07
       917.6646911096      -24.9262457000       -2.2445724682    6.2123584704E-05    6.1468286959E-05    6.5529774508E-07
       919.1646911096      -23.4262457000       -2.1550874979    7.2429149833E-05    7.1571451563E-05    8.5769826996E-07
       920.6646911096      -21.9262457000       -2.0617227775    8.6525167922E-05    8.5389779499E-05    1.1353884225E-06
       921.6646911096      -20.9262457000       -1.9970558665    9.9195356454E-05    9.7813399498E-05    1.3819569556E-06
       921.7999811096      -20.7909557000       -1.9881454819    1.0118447352E-04    9.9764103220E-05    1.4203703017E-06
       921.9352711096      -20.6556657000       -1.9791951980    1.0325094198E-04    1.0179073372E-04    1.4602082619E-06
       922.0705611096      -20.5203757000       -1.9702040390    1.0539934294E-04    1.0389778224E-04    1.5015607062E-06
       922.1646911096      -20.4262457000       -1.9639240809    1.0694488682E-04    1.0541360882E-04    1.5312779938E-06
       922.2058511096      -20.3850857000       -1.9611717681    1.0763438679E-04    1.0608985952E-04    1.5445272639E-06
       922.3411411096      -20.2497957000       -1.9520977058    1.0996139319E-04    1.0837217425E-04    1.5892189335E-06
       922.4764311096      -20.1145057000       -1.9429811570    1.1238596891E-04    1.1075020227E-04    1.6357666374E-06
       922.6117211096      -19.9792157000       -1.9338218509    1.1491443681E-04    1.1323012378E-04    1.6843130337E-06
       922.7470111096      -19.8439257000       -1.9246187348    1.1755320148E-04    1.1581817837E-04    1.7350231128E-06
       922.8823011096      -19.7086357000       -1.9153715105    1.2030919061E-04    1.1852110069E-04    1.7880899190E-06
       923.0175911096      -19.5733457000       -1.9060794244    1.2319066526E-04    1.2134693477E-04    1.8437304867E-06
       923.1528811096      -19.4380557000       -1.8967417050    1.2620618118E-04    1.2430397194E-04    1.9022092343E-06
       923.2881711096      -19.3027657000       -1.8873579004    1.2936496963E-04    1.2740113779E-04    1.9638318408E-06
       923.4234611096      -19.1674757000       -1.8779272066    1.3267766472E-04    1.3064870026E-04    2.0289644568E-06
       923.5587511096      -19.0321857000       -1.8684488565    1.3615514682E-04    1.3405711237E-04    2.0980344485E-06
       923.6940411096      -18.8968957000       -1.8589222929    1.3980994229E-04    1.3763834749E-04    2.1715948005E-06
       923.8293311096      -18.7616057000       -1.8493464831    1.4365560387E-04    1.4140530452E-04    2.2502993524E-06
       923.9646211096      -18.6263157000       -1.8397209471    1.4770732479E-04    1.4537233510E-04    2.3349896931E-06
       924.0999111096      -18.4910257000       -1.8300447842    1.5198163952E-04    1.4955488396E-04    2.4267555643E-06
       924.2352011096      -18.3557357000       -1.8203171285    1.5649773750E-04    1.5397075190E-04    2.5269855914E-06
       924.3704911096      -18.2204457000       -1.8105372676    1.6127633532E-04    1.5863871711E-04    2.6376182192E-06
       924.5057811096      -18.0851557000       -1.8007042326    1.6634152182E-04    1.6358015247E-04    2.7613693482E-06
