# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.755E+00 Vr= 6.063E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.6649078487      -60.9262657000       -3.5619342831    2.8594625985E-04    2.8487846792E-04    1.0677919252E-06
       891.6649078487      -50.9262657000       -3.1721748571    4.2806612504E-04    4.2671682034E-04    1.3493047068E-06
       901.6649078487      -40.9262657000       -2.7272715229    7.2429491667E-04    7.2287449801E-04    1.4204186630E-06
       911.6649078487      -30.9262657000       -2.1939295843    1.5391515473E-03    1.5402982687E-03   -1.1467213927E-06
       913.1649078487      -29.4262657000       -2.1022903835    1.7820446404E-03    1.7845433438E-03   -2.4987033849E-06
       914.6649078487      -27.9262657000       -2.0064701012    2.0900515835E-03    2.0945555878E-03   -4.5040042688E-06
       916.1649078487      -26.4262657000       -1.9058384252    2.4891356649E-03    2.4966371030E-03   -7.5014380749E-06
       917.6649078487      -24.9262657000       -1.7995880918    3.0192050944E-03    3.0312339272E-03   -1.2028832874E-05
       919.1649078487      -23.4262657000       -1.6866579153    3.7440708439E-03    3.7630226760E-03   -1.8951832083E-05
       920.6649078487      -21.9262657000       -1.5656030018    4.7710468925E-03    4.8007262713E-03   -2.9679378734E-05
       921.6649578487      -20.9262157000       -1.4794023493    5.7118034560E-03    5.7518520882E-03   -4.0048632212E-05
       922.1649078487      -20.4262657000       -1.4343674412    6.2896244863E-03    6.3361972340E-03   -4.6572747787E-05
       922.6832278487      -19.9079457000       -1.3861340904    6.9851505188E-03    7.0396949036E-03   -5.4544384745E-05
       923.7014978487      -18.8896757000       -1.2861197931    8.7247251779E-03    8.7998167708E-03   -7.5091592881E-05
       924.7197678487      -17.8714057000       -1.1776418449    1.1164046641E-02    1.1270649867E-02   -1.0660322605E-04
