893.832 -63.2128041000 -3.5953931967 2.1691310491E-04
903.832 -53.2128041000 -3.2096991875 3.2446422682E-04
913.832 -43.2128041000 -2.7708277394 5.4939685985E-04
923.832 -33.2128041000 -2.2478440775 1.1736123489E-03
925.332 -31.7128041000 -2.1584950389 1.3610239209E-03
926.832 -30.2128041000 -2.0652840587 1.5993554672E-03
928.332 -28.7128041000 -1.9676624846 1.9089903629E-03
929.832 -27.2128041000 -1.8649379888 2.3217235415E-03
931.332 -25.7128041000 -1.7562149960 2.8891062720E-03
932.832 -24.2128041000 -1.6403013511 3.6979088734E-03
933.832 -23.2128141000 -1.5582435747 4.4434268303E-03
934.332 -22.7128041000 -1.5155481337 4.9036375510E-03
934.74 -22.3045411000 -1.4797737212 5.3341983065E-03
935.649 -21.3962681000 -1.3969028219 6.5183575313E-03
936.557 -20.4879951000 -1.3087950599 8.1314719884E-03
937.465 -19.5797221000 -1.2143111313 1.0387776688E-02
938.373 -18.6714491000 -1.1118267154 1.3622815937E-02
939.282 -17.7631761000 -0.9988823118 1.8328777217E-02
940.19 -16.8549031000 -0.8714201021 2.5067300873E-02
941.098 -15.9466301000 -0.7217895600 3.3914407211E-02
942.006 -15.0383571000 -0.5315894001 4.3238192296E-02
943.083 -13.9617041000 0.0000000000 4.9559379390E-02
943.823 -13.2218111000 0.4406795362 4.8077992100E-02
944.731 -12.3135381000 0.6577167670 4.0676646393E-02
945.64 -11.4052651000 0.8191362347 3.1570501989E-02
946.548 -10.4969921000 0.9536125750 2.4041751786E-02
947.456 -9.5887190600 1.0713401989 1.8677597136E-02
948.364 -8.6804460600 1.1773542004 1.5009138755E-02
949.273 -7.7721730600 1.2745806337 1.2501883591E-02
950.181 -6.8639000600 1.3648987377 1.0784850320E-02
951.089 -5.9556270600 1.4496004057 9.6221458611E-03
951.997 -5.0473540600 1.5296189422 8.8796472949E-03
952.906 -4.1390810600 1.6056547242 8.3444813658E-03
953.814 -3.2308080600 1.6782490476 7.9336732185E-03
953.832 -3.2128040600 1.6796563319 7.9261780908E-03
955.332 -1.7128040600 1.7930276025 7.4388256674E-03
956.832 -0.2128040600 1.8996447424 7.0852025492E-03
958.332 1.2871959400 2.0005882042 6.7381049775E-03
959.832 2.7871959400 2.0966772109 6.4007988215E-03
961.332 4.2871959400 2.1885513623 6.1260716843E-03
962.832 5.7871959400 2.2767213446 5.9441804102E-03
963.832 6.7871959400 2.3336511964 5.8822762000E-03
964.332 7.2871959400 2.3616017172 5.8686294418E-03
983.832 26.7871959000 3.2703661317 7.1669389597E-03
1003.83 46.7871959000 3.9930764657 6.2576481377E-03
1023.83 66.7871959000 4.6036970350 6.0481966470E-03
1043.83 86.7871959000 5.1423138193 6.2672653655E-03
1063.83 106.7871960000 5.6296323012 5.3706160342E-03
