# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.978E+00 Vr= 1.141E+01
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8777568388      -63.2128141000       -3.4663774135    3.3924583011E-04    3.3920423161E-04    4.1598497090E-08
       888.8777568388      -53.2128141000       -3.0644882374    5.1297516111E-04    5.1299974487E-04   -2.4583765875E-08
       898.8777568388      -43.2128141000       -2.6012317266    8.7967984571E-04    8.7997591376E-04   -2.9606804556E-07
       908.8777568388      -33.2128141000       -2.0351224919    1.9046003724E-03    1.9059822549E-03   -1.3818824646E-06
       910.3777568388      -31.7128141000       -1.9359806216    2.2123815571E-03    2.2140561701E-03   -1.6746130620E-06
       911.8777568388      -30.2128141000       -1.8314798907    2.6032216118E-03    2.6051907203E-03   -1.9691085628E-06
       913.3777568388      -28.7128141000       -1.7206440656    3.1096960457E-03    3.1118769405E-03   -2.1808947926E-06
       914.8777568388      -27.2128141000       -1.6021590506    3.7818439656E-03    3.7839429047E-03   -2.0989390519E-06
       916.3777568388      -25.7128141000       -1.4741815514    4.6994132392E-03    4.7006299945E-03   -1.2167553151E-06
       917.8777568388      -24.2128141000       -1.3339822550    5.9938179690E-03    5.9921601533E-03    1.6578156231E-06
       918.8777568388      -23.2128141000       -1.2316820280    7.1727390111E-03    7.1668138257E-03    5.9251853950E-06
       919.3777568388      -22.7128141000       -1.1772028256    7.8935732284E-03    7.8843160954E-03    9.2571329830E-06
       919.9705768388      -22.1199941000       -1.1091483054    8.8931599666E-03    8.8784756334E-03    1.4684333215E-05
       921.0633968388      -21.0271741000       -0.9712771532    1.1278154227E-02    1.1247625267E-02    3.0528960198E-05
       922.1562168388      -19.9343541000       -0.8102768992    1.4673505648E-02    1.4617875400E-02    5.5630248162E-05
       923.2490368388      -18.8415341000       -0.6080444926    1.9609440296E-02    1.9529323761E-02    8.0116535143E-05
       924.6576568388      -17.4329141000        0.0000000000    2.9377693004E-02    2.9400049486E-02   -2.2356482160E-05
       925.4346768388      -16.6558941000        0.4516005962    3.6709823044E-02    3.7048366141E-02   -3.3854309639E-04
       926.5274968388      -15.5630741000        0.7005524630    4.8274888209E-02    4.9662942603E-02   -1.3880543942E-03
       927.6203168388      -14.4702541000        0.8818187466    5.7191135442E-02    5.9426843002E-02   -2.2357075599E-03
       928.7131368388      -13.3774341000        1.0317145714    5.7949733603E-02    5.8827162998E-02   -8.7742939527E-04
       929.8059568388      -12.2846141000        1.1624394173    5.0063788576E-02    4.8907299081E-02    1.1564894950E-03
       930.8987768388      -11.1917941000        1.2798813071    3.9041486034E-02    3.7318967315E-02    1.7225187187E-03
       931.9915968388      -10.0989741000        1.3874172416    2.9553867288E-02    2.8165935883E-02    1.3879314055E-03
       933.0844168788       -9.0061540600        1.4871977869    2.2714784132E-02    2.1782565244E-02    9.3221888794E-04
       934.1772368788       -7.9133340600        1.5806922256    1.8040988794E-02    1.7450279105E-02    5.9070968871E-04
       935.2700568788       -6.8205140600        1.6689573293    1.4875404369E-02    1.4485638062E-02    3.8976630754E-04
       936.3628768788       -5.7276940600        1.7527832787    1.2750848567E-02    1.2440997396E-02    3.0985117099E-04
       937.4556968788       -4.6348740600        1.8327792767    1.1331001696E-02    1.1032412898E-02    2.9858879793E-04
       938.5485168788       -3.5420540600        1.9094268105    1.0297731552E-02    9.9989134568E-03    2.9881809483E-04
       938.8777568788       -3.2128140600        1.9319227947    1.0040436702E-02    9.7435526360E-03    2.9688406643E-04
       940.3777568788       -1.7128140600        2.0312627291    9.0954924577E-03    8.8211514019E-03    2.7434105583E-04
       941.8777568788       -0.2128140600        2.1259656660    8.4004203501E-03    8.1908022801E-03    2.0961807001E-04
       943.3777568788        1.2871859400        2.2166264973    7.8233322599E-03    7.7554297427E-03    6.7902517179E-05
       944.8777568788        2.7871859400        2.3037219378    7.3295249742E-03    7.4538760142E-03   -1.2435103997E-04
       946.3777568788        4.2871859400        2.3876426359    6.9352130907E-03    7.2464542631E-03   -3.1124117243E-04
       947.8777568788        5.7871859400        2.4687122041    6.6537777266E-03    7.1062620825E-03   -4.5248435591E-04
       948.8777568788        6.7871859400        2.5213107250    6.5307609079E-03    7.0406010019E-03   -5.0984009399E-04
       949.3777568788        7.2871859400        2.5472029684    6.4876907870E-03    7.0144160352E-03   -5.2672524818E-04
       968.8777568388       26.7871859000        3.4068129536    7.2465784929E-03    6.7826709846E-03    4.6390750833E-04
       988.8777568388       46.7871859000        4.1055742018    6.3265702099E-03    6.5821251710E-03   -2.5555496115E-04
      1008.8777568388       66.7871859000        4.7016065927    6.0845052148E-03    6.2008318533E-03   -1.1632663845E-04
      1028.8777568388       86.7871859000        5.2301503787    6.2516758526E-03    5.8664130661E-03    3.8526278649E-04
      1048.8777569388      106.7871860000        5.7099770586    5.3918532539E-03    5.5795401875E-03   -1.8768693359E-04
