# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.283E-01 Vr=-4.023E-01
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8778095599      -63.2127641000       -3.8879227500    2.3581183832E-05    2.3570512467E-05    1.0671364819E-08
       888.8778095599      -53.2127641000       -3.5342976595    3.2874431107E-05    3.2841500625E-05    3.2930481991E-08
       898.8778095599      -43.2127641000       -3.1411108597    5.0787716931E-05    5.0696583950E-05    9.1132980824E-08
       908.8778095599      -33.2127641000       -2.6910765907    9.6252370139E-05    9.5988075695E-05    2.6429444389E-07
       910.3778095599      -31.7127641000       -2.6169048612    1.0938940994E-04    1.0907563042E-04    3.1377951983E-07
       911.8778095599      -30.2127641000       -2.5405686990    1.2593877734E-04    1.2556396466E-04    3.7481267230E-07
       913.3778095599      -28.7127641000       -2.4618664259    1.4723982511E-04    1.4678790562E-04    4.5191948412E-07
       914.8778095599      -27.2127641000       -2.3805638271    1.7503275406E-04    1.7448005685E-04    5.5269721827E-07
       916.3778095599      -25.7127641000       -2.2963845433    2.1473981277E-04    2.1403597916E-04    7.0383361511E-07
       917.8778095599      -24.2127641000       -2.2089996335    2.7124362836E-04    2.7028327065E-04    9.6035771115E-07
       918.8778095599      -23.2127641000       -2.1487695791    3.2421357774E-04    3.2294093501E-04    1.2726427352E-06
       919.1205635599      -22.9700101000       -2.1338920204    3.3969401022E-04    3.3831309374E-04    1.3809164752E-06
       919.3633175599      -22.7272561000       -2.1189103054    3.5643329345E-04    3.5492543255E-04    1.5078609018E-06
       919.3778095599      -22.7127641000       -2.1180123620    3.5747411961E-04    3.5595801566E-04    1.5161039524E-06
       919.6060715599      -22.4845021000       -2.1038215008    3.7457691194E-04    3.7291911157E-04    1.6578003705E-06
       919.8488255599      -22.2417481000       -2.0886238972    3.9429119126E-04    3.9245495418E-04    1.8362370733E-06
       920.0915795599      -21.9989941000       -2.0733147939    4.1577227578E-04    4.1372199348E-04    2.0502822958E-06
       920.3343335599      -21.7562401000       -2.0578920129    4.3923804003E-04    4.3692924016E-04    2.3087998673E-06
       920.5770875599      -21.5134861000       -2.0423526662    4.6495614237E-04    4.6233255331E-04    2.6235890557E-06
       920.8198415599      -21.2707321000       -2.0266941776    4.9322930544E-04    4.9021959893E-04    3.0097065091E-06
       921.0625955599      -21.0279781000       -2.0109137639    5.2442164809E-04    5.2093454592E-04    3.4871021702E-06
       921.3053495599      -20.7852241000       -1.9950084252    5.5896053775E-04    5.5487844196E-04    4.0820957956E-06
       921.5481035599      -20.5424701000       -1.9789752568    5.9735633151E-04    5.9252649306E-04    4.8298384547E-06
       921.7908575599      -20.2997161000       -1.9628112348    6.4022427398E-04    6.3444692375E-04    5.7773502284E-06
