897.109 -63.2128441000 -3.5341007192 3.1065978039E-04
907.109 -53.2128441000 -3.1408894014 4.6734143032E-04
917.109 -43.2128441000 -2.6908182524 7.9623795206E-04
927.109 -33.2128441000 -2.1484458343 1.7087149468E-03
928.609 -31.7128441000 -2.0547791460 1.9815721461E-03
930.109 -30.2128441000 -1.9566336333 2.3275233718E-03
931.609 -28.7128441000 -1.8532977594 2.7751199602E-03
933.109 -27.2128441000 -1.7438491894 3.3680549603E-03
934.609 -25.7128441000 -1.6270548910 4.1757259918E-03
936.109 -24.2128441000 -1.5012013370 5.3119933779E-03
937.109 -23.2128141000 -1.4110736699 6.3436263142E-03
937.609 -22.7128441000 -1.3637824796 6.9728642388E-03
938.239 -22.0826641000 -1.3017298345 7.9034741488E-03
939.369 -20.9525141000 -1.1823163745 1.0080793072E-02
940.499 -19.8223641000 -1.0494014247 1.3198750089E-02
941.63 -18.6922141000 -0.8970033206 1.7744934253E-02
942.76 -17.5620641000 -0.7127316124 2.4323030800E-02
943.89 -16.4319141000 -0.4597367201 3.3166416058E-02
944.695 -15.6266441000 0.0000000000 4.0135706746E-02
946.15 -14.1716141000 0.6179799783 4.8848494141E-02
947.28 -13.0414641000 0.8237279605 4.7330523584E-02
948.41 -11.9113141000 0.9875000821 3.9519114487E-02
949.541 -10.7811641000 1.1277343446 3.0480585201E-02
950.671 -9.6510140600 1.2523630882 2.3240925764E-02
951.801 -8.5208640600 1.3656654702 1.8158201385E-02
952.931 -7.3907140600 1.4702620208 1.4720529055E-02
954.061 -6.2605640600 1.5678963834 1.2413923403E-02
955.191 -5.1304140600 1.6597974961 1.0922705759E-02
956.322 -4.0002640600 1.7468703943 9.8900037542E-03
957.109 -3.2128440600 1.8050564776 9.3383798567E-03
957.452 -2.8701140600 1.8298045307 9.1310030720E-03
958.609 -1.7128440600 1.9110027412 8.5426659794E-03
960.109 -0.2128440600 2.0113760566 7.9555355027E-03
961.609 1.2871559400 2.1069733403 7.4624446541E-03
963.109 2.7871559400 2.1984172477 7.0360979127E-03
964.609 4.2871559400 2.2862067733 6.6943759058E-03
966.109 5.7871559400 2.3707473819 6.4530646696E-03
967.109 6.7871559400 2.4254715524 6.3509558449E-03
967.609 7.2871559400 2.4523757033 6.3169117084E-03
987.109 26.7871559000 3.3365068753 7.1875104028E-03
1007.11 46.7871559000 4.0474244721 6.3055177747E-03
1027.11 66.7871559000 4.6509147682 6.0712423179E-03
1047.11 86.7871559000 5.1846285505 6.2356590987E-03
1067.11 106.7871560000 5.6683101481 5.3869160713E-03
