883.753 -63.2128141000 -3.7923785571 8.2257287819E-05
893.753 -53.2128141000 -3.4289138300 1.1826007461E-04
903.753 -43.2128141000 -3.0220469123 1.9049701842E-04
913.753 -33.2128141000 -2.5510947849 3.8242682211E-04
915.253 -31.7128141000 -2.4727277322 4.3903740594E-04
916.753 -30.2128141000 -2.3917943627 5.1073499803E-04
918.253 -28.7128141000 -2.3080246280 6.0356528519E-04
919.753 -27.2128141000 -2.2210977227 7.2717464602E-04
921.253 -25.7128141000 -2.1306274558 8.9812140146E-04
922.753 -24.2128141000 -2.0361409367 1.1434995403E-03
923.753 -23.2128141000 -1.9706350536 1.3720730585E-03
924.253 -22.7128141000 -1.9370513029 1.5145593953E-03
924.376 -22.5897811000 -1.9286979987 1.5532002955E-03
924.999 -21.9667481000 -1.8858285217 1.7747760022E-03
925.622 -21.3437151000 -1.8419616939 2.0498447392E-03
926.245 -20.7206821000 -1.7970244193 2.3970644651E-03
926.868 -20.0976491000 -1.7509339775 2.8436623329E-03
927.491 -19.4746161000 -1.7035972750 3.4304254241E-03
928.114 -18.8515831000 -1.6549070500 4.2201462428E-03
928.737 -18.2285501000 -1.6047401035 5.3103030735E-03
929.36 -17.6055171000 -1.5529534663 6.8523528767E-03
929.983 -16.9824841000 -1.4993791797 9.0684700135E-03
930.606 -16.3594511000 -1.4438184810 1.2222898110E-02
931.229 -15.7364181000 -1.3860321241 1.6434704510E-02
931.852 -15.1133851000 -1.3257295040 2.1305388795E-02
932.475 -14.4903521000 -1.2625499119 2.5705250042E-02
933.098 -13.8673191000 -1.1960376479 2.8013688358E-02
933.722 -13.2442861000 -1.1256018912 2.6949591716E-02
934.345 -12.6212531000 -1.0504537971 2.2872360841E-02
934.968 -11.9982201000 -0.9694981360 1.7926008982E-02
935.591 -11.3751871000 -0.8811358338 1.3807706351E-02
936.214 -10.7521541000 -0.7828626784 1.0861531830E-02
936.837 -10.1291211000 -0.6703338985 8.8495558228E-03
937.46 -9.5060880600 -0.5346224129 7.4805498182E-03
938.083 -8.8830550600 -0.3497066484 6.5378913317E-03
938.549 -8.4171140600 0.0000000000 6.0243173599E-03
939.329 -7.6369890600 0.4525020246 5.4212623191E-03
939.952 -7.0139560600 0.6068644550 5.1168682191E-03
940.575 -6.3909230600 0.7292536444 4.9448450898E-03
941.198 -5.7678900600 0.8338689158 4.8895440070E-03
941.821 -5.1448570600 0.9267489665 4.9181646508E-03
942.444 -4.5218240600 1.0111331223 4.9760605261E-03
943.067 -3.8987910600 1.0889979929 5.0278476861E-03
943.69 -3.2757580600 1.1616552672 5.0666613152E-03
943.753 -3.2128140600 1.1687444897 5.0704494358E-03
945.253 -1.7128140600 1.3265240515 5.2110602849E-03
946.753 -0.2128140600 1.4674360438 5.3662616013E-03
948.253 1.2871859400 1.5959546148 5.3381886770E-03
949.753 2.7871859400 1.7148683650 5.2081995760E-03
951.253 4.2871859400 1.8260547326 5.0959711355E-03
952.753 5.7871859400 1.9308491593 5.0463179571E-03
953.753 6.7871859400 1.9976603133 5.0694739504E-03
954.253 7.2871859400 2.0302415226 5.0965243815E-03
973.753 26.7871859000 3.0397389040 7.1180134788E-03
993.753 46.7871859000 3.8064914001 6.1766555969E-03
1013.75 66.7871859000 4.4428305739 6.0107910123E-03
1033.75 86.7871859000 4.9988108823 6.3121971757E-03
1053.75 106.7871860000 5.4988612696 5.3466486008E-03
