# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.290E+00 Vr= 6.289E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8776252046      -63.2128641000       -3.6550979892    1.7572437661E-04    1.7520403327E-04    5.2034334340E-07
       888.8776252046      -53.2128641000       -3.2764399579    2.6051671356E-04    2.5975787684E-04    7.5883672799E-07
       898.8776252046      -43.2128641000       -2.8478719392    4.3632653390E-04    4.3515868780E-04    1.1678460985E-06
       908.8776252046      -33.2128641000       -2.3421555232    9.1982811058E-04    9.1801733380E-04    1.8107767785E-06
       910.3777252046      -31.7127641000       -2.2565380425    1.0644582547E-03    1.0625404290E-03    1.9178256677E-06
       911.8777252046      -30.2127641000       -2.1675471151    1.2482174443E-03    1.2461897080E-03    2.0277362771E-06
       913.3777252046      -28.7127641000       -2.0747430582    1.4867829549E-03    1.4846282548E-03    2.1547001328E-06
       914.8777252046      -27.2127641000       -1.9775884728    1.8047357847E-03    1.8023873429E-03    2.3484418245E-06
       916.3777252046      -25.7127641000       -1.8754076333    2.2421087915E-03    2.2393478073E-03    2.7609841653E-06
       917.8777252046      -24.2127641000       -1.7673288924    2.8663465461E-03    2.8625144301E-03    3.8321160046E-06
