# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.569E+00 Vr= 2.393E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8776371086      -63.2128141000       -3.7923785571    8.2257287819E-05    8.1998141521E-05    2.5914629832E-07
       888.8776371086      -53.2128141000       -3.4289138300    1.1826007461E-04    1.1784449511E-04    4.1557949347E-07
       898.8776371086      -43.2128141000       -3.0220469123    1.9049701842E-04    1.8975939919E-04    7.3761922674E-07
       908.8776371086      -33.2128141000       -2.5510947849    3.8242682211E-04    3.8093164455E-04    1.4951775537E-06
       910.3776371086      -31.7128141000       -2.4727277322    4.3903740594E-04    4.3735083209E-04    1.6865738538E-06
       911.8776371086      -30.2128141000       -2.3917943627    5.1073499803E-04    5.0882148179E-04    1.9135162466E-06
       913.3776371086      -28.7128141000       -2.3080246280    6.0356528519E-04    6.0137522954E-04    2.1900556437E-06
       914.8776371086      -27.2128141000       -2.2210977227    7.2717464602E-04    7.2462829858E-04    2.5463474327E-06
       916.3776371086      -25.7128141000       -2.1306274558    8.9812140146E-04    8.9506184684E-04    3.0595546152E-06
       917.8776371086      -24.2128141000       -2.0361409367    1.1434995403E-03    1.1395621433E-03    3.9373970184E-06
       918.8776371086      -23.2128141000       -1.9706350536    1.3720730585E-03    1.3670725129E-03    5.0005455290E-06
       919.3776371086      -22.7128141000       -1.9370513029    1.5145593953E-03    1.5087423428E-03    5.8170524909E-06
       919.5006701086      -22.5897811000       -1.9286979987    1.5532002955E-03    1.5471392891E-03    6.0610063411E-06
       920.1237031086      -21.9667481000       -1.8858285217    1.7747760022E-03    1.7671139247E-03    7.6620774435E-06
       920.7467361086      -21.3437151000       -1.8419616939    2.0498447392E-03    2.0396828394E-03    1.0161899769E-05
       921.3697691086      -20.7206821000       -1.7970244193    2.3970644651E-03    2.3828802890E-03    1.4184176150E-05
       921.9928021086      -20.0976491000       -1.7509339775    2.8436623329E-03    2.8228413578E-03    2.0820975060E-05
       922.6158351086      -19.4746161000       -1.7035972750    3.4304254241E-03    3.3984484790E-03    3.1976945115E-05
       923.2388681086      -18.8515831000       -1.6549070500    4.2201462428E-03    4.1693158902E-03    5.0830352562E-05
       923.8619011086      -18.2285501000       -1.6047401035    5.3103030735E-03    5.2282782342E-03    8.2024839332E-05
       924.4849341086      -17.6055171000       -1.5529534663    6.8523528767E-03    6.7229723388E-03    1.2938053790E-04
       925.1079671086      -16.9824841000       -1.4993791797    9.0684700135E-03    8.8870925297E-03    1.8137748380E-04
       925.7310001086      -16.3594511000       -1.4438184810    1.2222898110E-02    1.2069671035E-02    1.5322707556E-04
       926.3540331086      -15.7364181000       -1.3860321241    1.6434704510E-02    1.6674832662E-02   -2.4012815116E-04
       926.9770661086      -15.1133851000       -1.3257295040    2.1305388795E-02    2.2690718834E-02   -1.3853300392E-03
       927.6000991086      -14.4903521000       -1.2625499119    2.5705250042E-02    2.8387495955E-02   -2.6822459130E-03
       928.2231321086      -13.8673191000       -1.1960376479    2.8013688358E-02    3.0017256528E-02   -2.0035681693E-03
       928.8461651086      -13.2442861000       -1.1256018912    2.6949591716E-02    2.6333264542E-02    6.1632717456E-04
       929.4691981086      -12.6212531000       -1.0504537971    2.2872360841E-02    2.0609662816E-02    2.2626980247E-03
       930.0922311086      -11.9982201000       -0.9694981360    1.7926008982E-02    1.5654522141E-02    2.2714868403E-03
       930.7152641086      -11.3751871000       -0.8811358338    1.3807706351E-02    1.2100631317E-02    1.7070750346E-03
       931.3382971086      -10.7521541000       -0.7828626784    1.0861531830E-02    9.6891293774E-03    1.1724024524E-03
       931.9613301086      -10.1291211000       -0.6703338985    8.8495558228E-03    8.0634066136E-03    7.8614920928E-04
       932.5843631486       -9.5060880600       -0.5346224129    7.4805498182E-03    6.9580046871E-03    5.2254513111E-04
       933.2073961486       -8.8830550600       -0.3497066484    6.5378913317E-03    6.1993806521E-03    3.3851067957E-04
       933.6733371486       -8.4171140600        0.0000000000    6.0243173599E-03    5.7902177823E-03    2.3409957759E-04
       934.4534621486       -7.6369890600        0.4525020246    5.4212623191E-03    5.3151669213E-03    1.0609539785E-04
       935.0764951486       -7.0139560600        0.6068644550    5.1168682191E-03    5.0689063358E-03    4.7961883307E-05
       935.6995281486       -6.3909230600        0.7292536444    4.9448450898E-03    4.9064036028E-03    3.8441486979E-05
       936.3225611486       -5.7678900600        0.8338689158    4.8895440070E-03    4.8108320463E-03    7.8711960724E-05
       936.9455941486       -5.1448570600        0.9267489665    4.9181646508E-03    4.7686561757E-03    1.4950847505E-04
       937.5686271486       -4.5218240600        1.0111331223    4.9760605261E-03    4.7572460192E-03    2.1881450688E-04
       938.1916601486       -3.8987910600        1.0889979929    5.0278476861E-03    4.7685837834E-03    2.5926390275E-04
       938.8146931486       -3.2757580600        1.1616552672    5.0666613152E-03    4.7967412076E-03    2.6992010756E-04
       938.8776371486       -3.2128140600        1.1687444897    5.0704494358E-03    4.8003636805E-03    2.7008575526E-04
       940.3776371486       -1.7128140600        1.3265240515    5.2110602849E-03    4.9144557479E-03    2.9660453698E-04
       941.8776371486       -0.2128140600        1.4674360438    5.3662616013E-03    5.0601106484E-03    3.0615095293E-04
       943.3776371486        1.2871859400        1.5959546148    5.3381886770E-03    5.2163402335E-03    1.2184844343E-04
       944.8776371486        2.7871859400        1.7148683650    5.2081995760E-03    5.3724953972E-03   -1.6429582121E-04
       946.3776371486        4.2871859400        1.8260547326    5.0959711355E-03    5.5236180724E-03   -4.2764693682E-04
       947.8776371486        5.7871859400        1.9308491593    5.0463179571E-03    5.6672254910E-03   -6.2090753399E-04
