# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.283E-01 Vr=-2.224E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8777848673      -63.2128541000       -3.9489472441    1.9964124226E-05    2.0007548356E-05   -4.3424130250E-08
       888.8777848673      -53.2128541000       -3.6013196923    2.7252089418E-05    2.7298233115E-05   -4.6143697197E-08
       898.8777848673      -43.2128541000       -3.2163364504    4.0838412482E-05    4.0872699258E-05   -3.4286776177E-08
       908.8777848673      -33.2128541000       -2.7785135683    7.3836069054E-05    7.3794830108E-05    4.1238946024E-08
       910.3777848673      -31.7128541000       -2.7067387450    8.3143685890E-05    8.3076204474E-05    6.7481415920E-08
       911.8777848673      -30.2128541000       -2.6330082547    9.4775376851E-05    9.4673794053E-05    1.0158279831E-07
       913.3777848673      -28.7128541000       -2.5571527732    1.0961149890E-04    1.0946467589E-04    1.4682301186E-07
       914.8777848673      -27.2128541000       -2.4789770652    1.2866057927E-04    1.2845240345E-04    2.0817582744E-07
       916.3777848673      -25.7128541000       -2.3982545111    1.5612786158E-04    1.5582214545E-04    3.0571612803E-07
       917.8777848673      -24.2128541000       -2.3147185812    1.9471983417E-04    1.9424478135E-04    4.7505282450E-07
       918.8777848673      -23.2128541000       -2.2573113898    2.3067480902E-04    2.2999194185E-04    6.8286716636E-07
       919.1205388673      -22.9701001000       -2.2431539374    2.4115527703E-04    2.4040033893E-04    7.5493810048E-07
       919.3632928673      -22.7273461000       -2.2289065622    2.5247565591E-04    2.5163626256E-04    8.3939334811E-07
       919.3777848673      -22.7128541000       -2.2280529496    2.5318028564E-04    2.5233540761E-04    8.4487802941E-07
       919.6060468673      -22.4845921000       -2.2145674327    2.6473438994E-04    2.6379531474E-04    9.3907519808E-07
       919.8488008673      -22.2418381000       -2.2001349482    2.7804241939E-04    2.7698479501E-04    1.0576243808E-06
       920.0915548673      -21.9990841000       -2.1856070646    2.9252903317E-04    2.9132942556E-04    1.1996076077E-06
       920.3343088673      -21.7563301000       -2.1709821609    3.0834128386E-04    3.0697034273E-04    1.3709411356E-06
       920.5770628673      -21.5135761000       -2.1562578681    3.2565321163E-04    3.2407388289E-04    1.5793287466E-06
       920.8198168673      -21.2708221000       -2.1414324342    3.4467023520E-04    3.4283558371E-04    1.8346514872E-06
       921.0625708673      -21.0280681000       -2.1265035436    3.6563323700E-04    3.6348324714E-04    2.1499898579E-06
       921.3053248673      -20.7853141000       -2.1114691027    3.8882442299E-04    3.8628181583E-04    2.5426071539E-06
       921.5480788673      -20.5425601000       -2.0963269420    4.1458589999E-04    4.1155045099E-04    3.0354490031E-06
       921.7908328673      -20.2998061000       -2.0810746081    4.4332854370E-04    4.3966876473E-04    3.6597789696E-06
       922.0335868673      -20.0570521000       -2.0657096603    4.7555200412E-04    4.7109428862E-04    4.4577154999E-06
       922.2763408673      -19.8142981000       -2.0502295669    5.1185635862E-04    5.0636898618E-04    5.4873724429E-06
       922.5190948673      -19.5715441000       -2.0346316997    5.5299607614E-04    5.4616599605E-04    6.8300800868E-06
       922.7618488673      -19.3287901000       -2.0189132235    5.9990081012E-04    5.9129991999E-04    8.6008901281E-06
       923.0046028673      -19.0860361000       -2.0030716179    6.5375084104E-04    6.4278658190E-04    1.0964259146E-05
       923.2473568673      -18.8432821000       -1.9871036165    7.1605537571E-04    7.0189840292E-04    1.4156972784E-05
       923.4901108673      -18.6005281000       -1.9710060395    7.8875026099E-04    7.7022957558E-04    1.8520685410E-05
       923.7328648673      -18.3577741000       -1.9547762301    8.7435978069E-04    8.4983748132E-04    2.4522299370E-05
       923.9756188673      -18.1150201000       -1.9384104277    9.7609872640E-04    9.4330750629E-04    3.2791220110E-05
       924.2183728673      -17.8722661000       -1.9219050474    1.0984458867E-03    1.0541445285E-03    4.4301358251E-05
       924.4611268673      -17.6295121000       -1.9052570203    1.2477250524E-03    1.1869175851E-03    6.0807467216E-05
       924.7038808673      -17.3867581000       -1.8884621229    1.4327711395E-03    1.3478302764E-03    8.4940863109E-05
       924.9466348673      -17.1440041000       -1.8715164013    1.6656490144E-03    1.5452949392E-03    1.2035407522E-04
       925.1893888673      -16.9012501000       -1.8544159503    1.9640114365E-03    1.7911151235E-03    1.7289631300E-04
       925.4321428673      -16.6584961000       -1.8371563334    2.3558299365E-03    2.1020932659E-03    2.5373667057E-04
       925.6748968673      -16.4157421000       -1.8197329045    2.8832319073E-03    2.5025876473E-03    3.8064426002E-04
       925.9176508673      -16.1729881000       -1.8021411488    3.6045798297E-03    3.0289297033E-03    5.7565012638E-04
