# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.091E+00 Vr= 4.498E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8778075210      -63.2128641000       -3.7188326147    1.3361040884E-04    1.3313368254E-04    4.7672630266E-07
       888.8778075210      -53.2128641000       -3.3473920451    1.9567067464E-04    1.9494769352E-04    7.2298111902E-07
       898.8778075210      -43.2128641000       -2.9292236157    3.2274094402E-04    3.2155163568E-04    1.1893083360E-06
       908.8778075210      -33.2128641000       -2.4404238315    6.6757907022E-04    6.6544221833E-04    2.1368518867E-06
       910.3778075210      -31.7128641000       -2.3583818682    7.7014665776E-04    7.6779695468E-04    2.3497030814E-06
       911.8778075210      -30.2128641000       -2.2733814678    9.0028603467E-04    8.9769377925E-04    2.5922554263E-06
       913.3778075210      -28.7128641000       -2.1850768197    1.0690451903E-03    1.0661655823E-03    2.8796080056E-06
       914.8778075210      -27.2128641000       -2.0930500577    1.2938459223E-03    1.2905944361E-03    3.2514862099E-06
       916.3778075210      -25.7128641000       -1.9967865134    1.6033685730E-03    1.5995500119E-03    3.8185610271E-06
       917.8778075210      -24.2128641000       -1.8956405088    2.0457804950E-03    2.0408876371E-03    4.8928578577E-06
       918.8778075210      -23.2128641000       -1.8250986585    2.4552935305E-03    2.4490000797E-03    6.2934507544E-06
       919.3778075210      -22.7128641000       -1.7887848390    2.7090727055E-03    2.7016768879E-03    7.3958175905E-06
       919.6746905210      -22.4159811000       -1.7668697264    2.8792247573E-03    2.8709815011E-03    8.2432561631E-06
       920.4715735210      -21.6190981000       -1.7066552514    3.4255387852E-03    3.4139644593E-03    1.1574325906E-05
       921.2684565210      -20.8222151000       -1.6442371070    4.1446602858E-03    4.1272776465E-03    1.7382639294E-05
       922.0653395210      -20.0253321000       -1.5793540392    5.1142608137E-03    5.0867225841E-03    2.7538229576E-05
       922.8622225210      -19.2284491000       -1.5116886909    6.4557796188E-03    6.4110227286E-03    4.4756890203E-05
       923.6591055210      -18.4315661000       -1.4408490560    8.3599332459E-03    8.2892693993E-03    7.0663846547E-05
       924.4559885210      -17.6346831000       -1.3663415775    1.1114116112E-02    1.1019927218E-02    9.4188893855E-05
       925.2528715210      -16.8378001000       -1.2875297782    1.5083597408E-02    1.5038470927E-02    4.5126481235E-05
       926.0497545210      -16.0409171000       -1.2035681702    2.0484188394E-02    2.0796628160E-02   -3.1243976589E-04
       926.8466375210      -15.2440341000       -1.1132923503    2.6764349063E-02    2.8037888962E-02   -1.2735398992E-03
       927.6435205210      -14.4471511000       -1.0150189558    3.2046006525E-02    3.4136746054E-02   -2.0907395285E-03
       928.4404035210      -13.6502681000       -0.9061494568    3.3736087955E-02    3.4667330151E-02   -9.3124219547E-04
       929.2372865210      -12.8533851000       -0.7822725580    3.0687791694E-02    2.9468639304E-02    1.2191523895E-03
