# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.090E+00 Vr= 9.603E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.9189813290      -14.1716141000        0.6179799783    4.8848494141E-02    5.0379935783E-02   -1.5314416414E-03
       929.0491313290      -13.0414641000        0.8237279605    4.7330523584E-02    4.7306158392E-02    2.4365191841E-05
       930.1792813290      -11.9113141000        0.9875000821    3.9519114487E-02    3.8164538193E-02    1.3545762937E-03
       931.3094313290      -10.7811641000        1.1277343446    3.0480585201E-02    2.9016565012E-02    1.4640201892E-03
       932.4395813690       -9.6510140600        1.2523630882    2.3240925764E-02    2.2156384450E-02    1.0845413138E-03
       933.5697313690       -8.5208640600        1.3656654702    1.8158201385E-02    1.7448875269E-02    7.0932611582E-04
       934.6998813690       -7.3907140600        1.4702620208    1.4720529055E-02    1.4265364913E-02    4.5516414193E-04
       935.8300313690       -6.2605640600        1.5678963834    1.2413923403E-02    1.2087441750E-02    3.2648165234E-04
       936.9601813690       -5.1304140600        1.6597974961    1.0922705759E-02    1.0631736788E-02    2.9096897125E-04
       938.0903313690       -4.0002640600        1.7468703943    9.8900037542E-03    9.6009295588E-03    2.8907419539E-04
       938.8777513690       -3.2128440600        1.8050564776    9.3383798567E-03    9.0526364237E-03    2.8574343302E-04
       939.2204813690       -2.8701140600        1.8298045307    9.1310030720E-03    8.8485194222E-03    2.8248364978E-04
       940.3777513690       -1.7128440600        1.9110027412    8.5426659794E-03    8.2801464627E-03    2.6251951673E-04
       941.8777513690       -0.2128440600        2.0113760566    7.9555355027E-03    7.7577962260E-03    1.9773927671E-04
       943.3777513690        1.2871559400        2.1069733403    7.4624446541E-03    7.4015950317E-03    6.0849622331E-05
       944.8777513690        2.7871559400        2.1984172477    7.0360979127E-03    7.1599454995E-03   -1.2384758681E-04
       946.3777513690        4.2871559400        2.2862067733    6.6943759058E-03    6.9985545027E-03   -3.0417859686E-04
       947.8777513690        5.7871559400        2.3707473819    6.4530646696E-03    6.8943154731E-03   -4.4125080344E-04
       948.8777513690        6.7871559400        2.4254715524    6.3509558449E-03    6.8483821336E-03   -4.9742628870E-04
       949.3777513690        7.2871559400        2.4523757033    6.3169117084E-03    6.8310846591E-03   -5.1417295070E-04
       968.8777513290       26.7871559000        3.3365068753    7.1875104028E-03    6.7311235744E-03    4.5638682836E-04
       988.8777513290       46.7871559000        4.0474244721    6.3055177747E-03    6.5564651986E-03   -2.5094742397E-04
      1008.8777513290       66.7871559000        4.6509147682    6.0712423179E-03    6.1856756265E-03   -1.1443330863E-04
      1028.8777513290       86.7871559000        5.1846285505    6.2356590987E-03    5.8566390311E-03    3.7902006754E-04
      1048.8777514290      106.7871560000        5.6683101481    5.3869160713E-03    5.5725517466E-03   -1.8563567524E-04
