886.37 -63.2128641000 -3.7188326147 1.3361040884E-04
896.37 -53.2128641000 -3.3473920451 1.9567067464E-04
906.37 -43.2128641000 -2.9292236157 3.2274094402E-04
916.37 -33.2128641000 -2.4404238315 6.6757907022E-04
917.87 -31.7128641000 -2.3583818682 7.7014665776E-04
919.37 -30.2128641000 -2.2733814678 9.0028603467E-04
920.87 -28.7128641000 -2.1850768197 1.0690451903E-03
922.37 -27.2128641000 -2.0930500577 1.2938459223E-03
923.87 -25.7128641000 -1.9967865134 1.6033685730E-03
925.37 -24.2128641000 -1.8956405088 2.0457804950E-03
926.37 -23.2128641000 -1.8250986585 2.4552935305E-03
926.87 -22.7128641000 -1.7887848390 2.7090727055E-03
927.167 -22.4159811000 -1.7668697264 2.8792247573E-03
927.964 -21.6190981000 -1.7066552514 3.4255387852E-03
928.761 -20.8222151000 -1.6442371070 4.1446602858E-03
929.557 -20.0253321000 -1.5793540392 5.1142608137E-03
930.354 -19.2284491000 -1.5116886909 6.4557796188E-03
931.151 -18.4315661000 -1.4408490560 8.3599332459E-03
931.948 -17.6346831000 -1.3663415775 1.1114116112E-02
932.745 -16.8378001000 -1.2875297782 1.5083597408E-02
933.542 -16.0409171000 -1.2035681702 2.0484188394E-02
934.339 -15.2440341000 -1.1132923503 2.6764349063E-02
935.136 -14.4471511000 -1.0150189558 3.2046006525E-02
935.933 -13.6502681000 -0.9061494568 3.3736087955E-02
936.729 -12.8533851000 -0.7822725580 3.0687791694E-02
937.526 -12.0565021000 -0.6346604174 2.4846261468E-02
938.323 -11.2596191000 -0.4400423797 1.9149514238E-02
939.061 -10.5218641000 0.0000000000 1.5113960224E-02
939.917 -9.6658530600 0.4739997222 1.1871509686E-02
940.714 -8.8689700600 0.6586594715 9.8569205838E-03
941.511 -8.0720870600 0.8018657967 8.4836684724E-03
942.308 -7.2752040600 0.9231171894 7.5494103727E-03
943.104 -6.4783210600 1.0301950180 6.9339178630E-03
943.901 -5.6814380600 1.1271461622 6.5692235078E-03
944.698 -4.8845550600 1.2163941991 6.3715876300E-03
945.495 -4.0876720600 1.2995273489 6.2448019095E-03
946.292 -3.2907890600 1.3776530091 6.1488048336E-03
946.37 -3.2128140600 1.3850609954 6.1403199025E-03
947.87 -1.7128140600 1.5205579035 6.0425852774E-03
949.37 -0.2128140600 1.6449311542 5.9865558839E-03
950.87 1.2871859400 1.7605400001 5.8440503362E-03
952.37 2.7871859400 1.8690113613 5.6501061893E-03
953.87 4.2871859400 1.9715236831 5.4858015420E-03
955.37 5.7871859400 2.0689632849 5.3927772032E-03
956.37 6.7871359400 2.1314462877 5.3835089950E-03
956.87 7.2871859400 2.1620155499 5.3944670776E-03
976.37 26.7871359000 3.1292858620 7.1004481327E-03
996.37 46.7871359000 3.8783751985 6.2028679329E-03
1016.37 66.7871359000 4.5045711127 6.0209752216E-03
1036.37 86.7871359000 5.0537635417 6.2766117412E-03
1056.37 106.7871360000 5.5488640877 5.3565615151E-03
