889.734 -63.2128641000 -3.6550979892 1.7572437661E-04
899.734 -53.2128641000 -3.2764399579 2.6051671356E-04
909.734 -43.2128641000 -2.8478719392 4.3632653390E-04
919.734 -33.2128641000 -2.3421555232 9.1982811058E-04
921.234 -31.7127641000 -2.2565380425 1.0644582547E-03
922.734 -30.2127641000 -2.1675471151 1.2482174443E-03
924.234 -28.7127641000 -2.0747430582 1.4867829549E-03
925.734 -27.2127641000 -1.9775884728 1.8047357847E-03
927.234 -25.7127641000 -1.8754076333 2.2421087915E-03
928.734 -24.2127641000 -1.7673288924 2.8663465461E-03
929.734 -23.2127641000 -1.6914440428 3.4427944156E-03
930.234 -22.7127641000 -1.6521952176 3.7992431515E-03
930.597 -22.3494411000 -1.6230798315 4.0943339088E-03
931.461 -21.4861181000 -1.5517065860 4.9497721671E-03
932.324 -20.6227951000 -1.4768880478 6.0997533090E-03
933.187 -19.7594721000 -1.3980714245 7.6858870419E-03
934.051 -18.8961491000 -1.3145374009 9.9311717154E-03
934.914 -18.0328261000 -1.2253219038 1.3177441055E-02
935.777 -17.1695031000 -1.1290786678 1.7883111751E-02
936.641 -16.3061801000 -1.0238280264 2.4404325361E-02
937.504 -15.4428571000 -0.9064374538 3.2252796256E-02
938.367 -14.5795341000 -0.7713844658 3.9179046094E-02
939.231 -13.7162111000 -0.6069918482 4.1737795771E-02
940.094 -12.8528881000 -0.3766220390 3.8206991846E-02
940.634 -12.3124641000 0.0000000000 3.3833494123E-02
941.821 -11.1262421000 0.5579835543 2.3766169170E-02
942.684 -10.2629191000 0.7334443335 1.8300021072E-02
943.547 -9.3995960600 0.8743771806 1.4510305239E-02
944.411 -8.5362730600 0.9955553879 1.1931192413E-02
945.274 -7.6729500600 1.1035059315 1.0168992660E-02
946.137 -6.8096270600 1.2017987593 8.9688279152E-03
947 -5.9463040600 1.2926388415 8.1742463563E-03
947.864 -5.0829810600 1.3775013557 7.6908978035E-03
948.727 -4.2196580600 1.4574308888 7.3543930463E-03
949.59 -3.3563350600 1.5331992104 7.0969733106E-03
949.734 -3.2128140600 1.5454351267 7.0605564621E-03
951.234 -1.7128140600 1.6679544043 6.7620459534E-03
952.734 -0.2128140600 1.7820703402 6.5503744673E-03
954.234 1.2871859400 1.8893059769 6.3024362688E-03
955.734 2.7871859400 1.9907734742 6.0355656166E-03
957.234 4.2871859400 2.0873144505 5.8149553196E-03
958.734 5.7871859400 2.1795834935 5.6764451397E-03
959.734 6.7872359400 2.2389877354 5.6399169522E-03
960.234 7.2871859400 2.2681020248 5.6379770462E-03
979.734 26.7872359000 3.2035030758 7.1280242212E-03
999.734 46.7872359000 3.9385018703 6.2271251046E-03
1019.73 66.7872359000 4.5564420013 6.0331553069E-03
1039.73 86.7872359000 5.1000516698 6.2694134557E-03
1059.73 106.7872360000 5.5910547988 5.3640347099E-03
