881.914 -63.2128541000 -3.9489472441 1.9964124226E-05
891.914 -53.2128541000 -3.6013196923 2.7252089418E-05
901.914 -43.2128541000 -3.2163364504 4.0838412482E-05
911.914 -33.2128541000 -2.7785135683 7.3836069054E-05
913.414 -31.7128541000 -2.7067387450 8.3143685890E-05
914.914 -30.2128541000 -2.6330082547 9.4775376851E-05
916.414 -28.7128541000 -2.5571527732 1.0961149890E-04
917.914 -27.2128541000 -2.4789770652 1.2866057927E-04
919.414 -25.7128541000 -2.3982545111 1.5612786158E-04
920.914 -24.2128541000 -2.3147185812 1.9471983417E-04
921.914 -23.2128541000 -2.2573113898 2.3067480902E-04
922.157 -22.9701001000 -2.2431539374 2.4115527703E-04
922.399 -22.7273461000 -2.2289065622 2.5247565591E-04
922.414 -22.7128541000 -2.2280529496 2.5318028564E-04
922.642 -22.4845921000 -2.2145674327 2.6473438994E-04
922.885 -22.2418381000 -2.2001349482 2.7804241939E-04
923.128 -21.9990841000 -2.1856070646 2.9252903317E-04
923.37 -21.7563301000 -2.1709821609 3.0834128386E-04
923.613 -21.5135761000 -2.1562578681 3.2565321163E-04
923.856 -21.2708221000 -2.1414324342 3.4467023520E-04
924.099 -21.0280681000 -2.1265035436 3.6563323700E-04
924.341 -20.7853141000 -2.1114691027 3.8882442299E-04
924.584 -20.5425601000 -2.0963269420 4.1458589999E-04
924.827 -20.2998061000 -2.0810746081 4.4332854370E-04
925.07 -20.0570521000 -2.0657096603 4.7555200412E-04
925.313 -19.8142981000 -2.0502295669 5.1185635862E-04
925.555 -19.5715441000 -2.0346316997 5.5299607614E-04
925.798 -19.3287901000 -2.0189132235 5.9990081012E-04
926.041 -19.0860361000 -2.0030716179 6.5375084104E-04
926.284 -18.8432821000 -1.9871036165 7.1605537571E-04
926.526 -18.6005281000 -1.9710060395 7.8875026099E-04
926.769 -18.3577741000 -1.9547762301 8.7435978069E-04
927.012 -18.1150201000 -1.9384104277 9.7609872640E-04
927.255 -17.8722661000 -1.9219050474 1.0984458867E-03
927.497 -17.6295121000 -1.9052570203 1.2477250524E-03
927.74 -17.3867581000 -1.8884621229 1.4327711395E-03
927.983 -17.1440041000 -1.8715164013 1.6656490144E-03
928.226 -16.9012501000 -1.8544159503 1.9640114365E-03
928.468 -16.6584961000 -1.8371563334 2.3558299365E-03
928.711 -16.4157421000 -1.8197329045 2.8832319073E-03
928.954 -16.1729881000 -1.8021411488 3.6045798297E-03
929.197 -15.9302341000 -1.7843759684 4.5880332493E-03
929.439 -15.6874801000 -1.7664321309 5.8773380626E-03
929.682 -15.4447261000 -1.7483040744 7.4418498905E-03
929.925 -15.2019721000 -1.7299861309 9.1853557994E-03
930.168 -14.9592181000 -1.7114720788 1.1015821771E-02
930.41 -14.7164641000 -1.6927556093 1.2955672542E-02
930.653 -14.4737101000 -1.6738298687 1.5048023717E-02
930.896 -14.2309561000 -1.6546876119 1.6901166825E-02
931.139 -13.9882021000 -1.6353212356 1.8013302976E-02
931.381 -13.7454481000 -1.6157229443 1.8887709460E-02
931.624 -13.5026941000 -1.5958838606 1.9473597037E-02
931.867 -13.2599401000 -1.5757950247 1.8769779869E-02
932.11 -13.0171861000 -1.5554468285 1.6337027808E-02
932.352 -12.7744321000 -1.5348288178 1.3023712006E-02
932.595 -12.5316781000 -1.5139301094 1.0031320344E-02
932.838 -12.2889241000 -1.4927388428 7.7966124995E-03
933.081 -12.0461701000 -1.4712423037 6.2239509372E-03
933.323 -11.8034161000 -1.4494270567 5.1169094629E-03
933.566 -11.5606621000 -1.4272783387 4.3219041151E-03
933.809 -11.3179081000 -1.4047804525 3.7378350419E-03
934.052 -11.0751541000 -1.3819164215 3.3003211263E-03
934.294 -10.8324001000 -1.3586676829 2.9682829551E-03
934.537 -10.5896461000 -1.3350141381 2.7140609686E-03
934.78 -10.3468921000 -1.3109337941 2.5188659618E-03
935.023 -10.1041381000 -1.2864028486 2.3688143396E-03
935.265 -9.8613840600 -1.2613948440 2.2535412789E-03
935.508 -9.6186300600 -1.2358808638 2.1651701405E-03
935.751 -9.3758760600 -1.2098290730 2.0975031819E-03
935.994 -9.1331220600 -1.1832037227 2.0453393943E-03
936.236 -8.8903680600 -1.1559654114 2.0050564658E-03
936.479 -8.6476140600 -1.1280694552 1.9739486347E-03
936.722 -8.4048600600 -1.0994659912 1.9496328480E-03
936.965 -8.1621060600 -1.0700982862 1.9306027565E-03
937.207 -7.9193520600 -1.0399014404 1.9168119400E-03
937.45 -7.6765980600 -1.0088012104 1.9081540843E-03
937.693 -7.4338440600 -0.9767111951 1.9053970788E-03
937.936 -7.1910900600 -0.9435302692 1.9101280982E-03
938.178 -6.9483360600 -0.9091392882 1.9242002597E-03
938.421 -6.7055820600 -0.8733950474 1.9499837139E-03
938.664 -6.4628280600 -0.8361242324 1.9900507316E-03
938.907 -6.2200740600 -0.7971126031 2.0469489275E-03
939.149 -5.9773200600 -0.7560907829 2.1226370173E-03
939.392 -5.7345660600 -0.7127117150 2.2170587232E-03
939.635 -5.4918120600 -0.6665154052 2.3291004559E-03
939.878 -5.2490580600 -0.6168691557 2.4547476222E-03
940.12 -5.0063040600 -0.5628608873 2.5865551528E-03
940.363 -4.7635500600 -0.5030875886 2.7147175452E-03
940.606 -4.5207960600 -0.4351803133 2.8296536387E-03
940.849 -4.2780420600 -0.3544949390 2.9251779503E-03
941.092 -4.0352880600 -0.2489004722 2.9999302402E-03
941.328 -3.7992540600 0.0000000000 3.0554213880E-03
941.577 -3.5497800600 0.2558886899 3.1007769326E-03
941.82 -3.3070260600 0.3594359911 3.1381778269E-03
941.914 -3.2128140600 0.3923288196 3.1522695748E-03
943.414 -1.7128140600 0.7400164499 3.6162718930E-03
944.914 -0.2128140600 0.9702199629 4.2500758308E-03
946.414 1.2871859400 1.1554347087 4.4098573189E-03
947.914 2.7871859400 1.3148124365 4.3854454497E-03
949.414 4.2871859400 1.4568576183 4.3982835698E-03
