# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.425E+00 Vr= 7.938E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.8776443875      -63.2128041000       -3.5953931967    2.1691310491E-04    2.1649421951E-04    4.1888539593E-07
       888.8776443875      -53.2128041000       -3.2096991875    3.2446422682E-04    3.2388084818E-04    5.8337863423E-07
       898.8776443875      -43.2128041000       -2.7708277394    5.4939685985E-04    5.4858811941E-04    8.0874043978E-07
       908.8776443875      -33.2128041000       -2.2478440775    1.1736123489E-03    1.1727260415E-03    8.8630742493E-07
       910.3776443875      -31.7128041000       -2.1584950389    1.3610239209E-03    1.3601902911E-03    8.3362973474E-07
       911.8776443875      -30.2128041000       -2.0652840587    1.5993554672E-03    1.5985982126E-03    7.5725458743E-07
       913.3776443875      -28.7128041000       -1.9676624846    1.9089903629E-03    1.9083128593E-03    6.7750366213E-07
       914.8776443875      -27.2128041000       -1.8649379888    2.3217235415E-03    2.3210544857E-03    6.6905579152E-07
       916.3776443875      -25.7128041000       -1.7562149960    2.8891062720E-03    2.8881497099E-03    9.5656209278E-07
       917.8776443875      -24.2128041000       -1.6403013511    3.6979088734E-03    3.6957365792E-03    2.1722941708E-06
       918.8776343875      -23.2128141000       -1.5582435747    4.4434268303E-03    4.4391520382E-03    4.2747921533E-06
       919.3776443875      -22.7128041000       -1.5155481337    4.9036375510E-03    4.8975662639E-03    6.0712870682E-06
       919.7859073875      -22.3045411000       -1.4797737212    5.3341983065E-03    5.3261008967E-03    8.0974098654E-06
       920.6941803875      -21.3962681000       -1.3969028219    6.5183575313E-03    6.5030351722E-03    1.5322359137E-05
       921.6024533875      -20.4879951000       -1.3087950599    8.1314719884E-03    8.1029333213E-03    2.8538667150E-05
       922.5107263875      -19.5797221000       -1.2143111313    1.0387776688E-02    1.0336667152E-02    5.1109535917E-05
       923.4189993875      -18.6714491000       -1.1118267154    1.3622815937E-02    1.3540119927E-02    8.2696010041E-05
       924.3272723875      -17.7631761000       -0.9988823118    1.8328777217E-02    1.8233023643E-02    9.5753574047E-05
       925.2355453875      -16.8549031000       -0.8714201021    2.5067300873E-02    2.5115599454E-02   -4.8298580578E-05
       926.1438183875      -15.9466301000       -0.7217895600    3.3914407211E-02    3.4643233957E-02   -7.2882674574E-04
       927.0520913875      -15.0383571000       -0.5315894001    4.3238192296E-02    4.5323404807E-02   -2.0852125110E-03
       928.1287443875      -13.9617041000        0.0000000000    4.9559379390E-02    5.1666966976E-02   -2.1075875867E-03
       928.8686373875      -13.2218111000        0.4406795362    4.8077992100E-02    4.8204877155E-02   -1.2688505432E-04
       929.7769103875      -12.3135381000        0.6577167670    4.0676646393E-02    3.8789135220E-02    1.8875111726E-03
       930.6851833875      -11.4052651000        0.8191362347    3.1570501989E-02    2.9426667261E-02    2.1438347279E-03
       931.5934563875      -10.4969921000        0.9536125750    2.4041751786E-02    2.2406634334E-02    1.6351174518E-03
       932.5017294275       -9.5887190600        1.0713401989    1.8677597136E-02    1.7580532256E-02    1.0970648804E-03
       933.4100024275       -8.6804460600        1.1773542004    1.5009138755E-02    1.4309418929E-02    6.9971982544E-04
       934.3182754275       -7.7721730600        1.2745806337    1.2501883591E-02    1.2065545325E-02    4.3633826561E-04
       935.2265484275       -6.8639000600        1.3648987377    1.0784850320E-02    1.0497145362E-02    2.8770495818E-04
       936.1348214275       -5.9556270600        1.4496004057    9.6221458611E-03    9.3821269177E-03    2.4001894340E-04
       937.0430944275       -5.0473540600        1.5296189422    8.8796472949E-03    8.6218270723E-03    2.5782022254E-04
       937.9513674275       -4.1390810600        1.6056547242    8.3444813658E-03    8.0562274824E-03    2.8825388340E-04
       938.8596404275       -3.2308080600        1.6782490476    7.9336732185E-03    7.6330148123E-03    3.0065840622E-04
       938.8776444275       -3.2128040600        1.6796563319    7.9261780908E-03    7.6254581276E-03    3.0071996318E-04
       940.3776444275       -1.7128040600        1.7930276025    7.4388256674E-03    7.1423690926E-03    2.9645657486E-04
       941.8776444275       -0.2128040600        1.8996447424    7.0852025492E-03    6.8373677807E-03    2.4783476854E-04
       943.3776444275        1.2871959400        2.0005882042    6.7381049775E-03    6.6479180252E-03    9.0186952331E-05
       944.8776444275        2.7871959400        2.0966772109    6.4007988215E-03    6.5360549062E-03   -1.3525608472E-04
       946.3776444275        4.2871959400        2.1885513623    6.1260716843E-03    6.4772975432E-03   -3.5122585885E-04
       947.8776444275        5.7871959400        2.2767213446    5.9441804102E-03    6.4554727190E-03   -5.1129230882E-04
       948.8776444275        6.7871959400        2.3336511964    5.8822762000E-03    6.4556336264E-03   -5.7335742635E-04
       949.3776444275        7.2871959400        2.3616017172    5.8686294418E-03    6.4591829365E-03   -5.9055349470E-04
       968.8776443875       26.7871959000        3.2703661317    7.1669389597E-03    6.6635166333E-03    5.0342232641E-04
       988.8776443875       46.7871959000        3.9930764657    6.2576481377E-03    6.5367501640E-03   -2.7910202632E-04
      1008.8776443875       66.7871959000        4.6036970350    6.0481966470E-03    6.1736021738E-03   -1.2540552685E-04
      1028.8776443875       86.7871959000        5.1423138193    6.2672653655E-03    5.8488177563E-03    4.1844760920E-04
      1048.8776444875      106.7871960000        5.6296323012    5.3706160342E-03    5.5683804865E-03   -1.9776445235E-04
