# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.283E-01 Vr= 0.000E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.6059154355      -22.4845521000       -2.0785749212    4.0434302103E-04    4.0251847716E-04    1.8245438639E-06
       919.8486694355      -22.2417981000       -2.0631915643    4.2580537641E-04    4.2378643044E-04    2.0189459744E-06
       920.0914234355      -21.9990441000       -2.0476923308    4.4919334408E-04    4.4694111542E-04    2.2522286562E-06
       920.3341774355      -21.7562901000       -2.0320749883    4.7475080383E-04    4.7221649348E-04    2.5343103485E-06
       920.5769314355      -21.5135361000       -2.0163365812    5.0276397927E-04    4.9988593209E-04    2.8780471867E-06
       920.8196854355      -21.2707821000       -2.0004744650    5.3356535116E-04    5.3026536145E-04    3.2999897072E-06
       921.0624394355      -21.0280281000       -1.9844854587    5.6755003266E-04    5.6372799779E-04    3.8220348711E-06
       921.3051934355      -20.7852741000       -1.9683666864    6.0518538112E-04    6.0071236322E-04    4.4730179067E-06
       921.5479474355      -20.5425201000       -1.9521148247    6.4703379006E-04    6.4174251404E-04    5.2912760247E-06
       921.7907014355      -20.2997661000       -1.9357265212    6.9376857733E-04    6.8743943208E-04    6.3291452509E-06
       922.0334554355      -20.0570121000       -1.9191981700    7.4619944310E-04    7.3854258142E-04    7.6568616758E-06
       922.2762094355      -19.8142581000       -1.9025264565    8.0532105783E-04    7.9594951222E-04    9.3715456155E-06
       922.5189634355      -19.5715041000       -1.8857071269    8.7237498402E-04    8.6076605037E-04    1.1608933650E-05
       922.7617174355      -19.3287501000       -1.8687365371    9.4889376575E-04    9.3433279101E-04    1.4560974739E-05
       923.0044714355      -19.0859961000       -1.8516103555    1.0367970004E-03    1.0182964199E-03    1.8500580557E-05
       923.2472254355      -18.8432421000       -1.8343243982    1.1385693193E-03    1.1147446597E-03    2.3824659666E-05
       923.4899794355      -18.6004881000       -1.8168738705    1.2574007744E-03    1.2263015965E-03    3.1099177866E-05
       923.7327334355      -18.3577341000       -1.7992541615    1.3974275920E-03    1.3563277862E-03    4.1099805755E-05
       923.9754874355      -18.1149801000       -1.7814601915    1.5639850183E-03    1.5091144317E-03    5.4870586575E-05
       924.2182414355      -17.8722261000       -1.7634865650    1.7643448260E-03    1.6903060652E-03    7.4038760848E-05
       924.4609954355      -17.6294721000       -1.7453279752    2.0089501098E-03    1.9074402853E-03    1.0150982453E-04
       924.7037494355      -17.3867181000       -1.7269784031    2.3122462966E-03    2.1706036618E-03    1.4164263476E-04
       924.9465034355      -17.1439641000       -1.7084317570    2.6941226106E-03    2.4936881916E-03    2.0043441905E-04
       925.1892574355      -16.9012101000       -1.6896816104    3.1837014827E-03    2.8960274784E-03    2.8767400430E-04
       925.4320114355      -16.6584561000       -1.6707211119    3.8267723871E-03    3.4049894209E-03    4.2178296619E-04
       925.6747654355      -16.4157021000       -1.6515428234    4.6926135766E-03    4.0605153445E-03    6.3209823210E-04
       925.9175194355      -16.1729481000       -1.6321391326    5.8769643700E-03    4.9220327668E-03    9.5493160319E-04
       926.1602734355      -15.9301941000       -1.6125021006    7.4914602305E-03    6.0807153234E-03    1.4107449071E-03
       926.4030274355      -15.6874401000       -1.5926228958    9.6064339492E-03    7.6778118937E-03    1.9286220555E-03
       926.6457814355      -15.4446861000       -1.5724925365    1.2169306828E-02    9.9358456510E-03    2.2334611772E-03
       926.8885354355      -15.2019321000       -1.5521009764    1.5019489548E-02    1.3199227786E-02    1.8202617627E-03
       927.1312894355      -14.9591781000       -1.5314379900    1.8001737741E-02    1.7954727502E-02    4.7010239031E-05
       927.3740434355      -14.7164241000       -1.5104922271    2.1155011507E-02    2.4693431711E-02   -3.5384202045E-03
       927.6167974355      -14.4736701000       -1.4892520419    2.4547986994E-02    3.3192543757E-02   -8.6445567629E-03
       927.8595514355      -14.2309161000       -1.4677045073    2.7539551617E-02    4.0996657664E-02   -1.3457106046E-02
       928.1023054355      -13.9881621000       -1.4458358818    2.9307518040E-02    4.3347996074E-02   -1.4040478034E-02
       928.3450594355      -13.7454081000       -1.4236312938    3.0680913634E-02    3.8399302644E-02   -7.7183890097E-03
       928.5878134355      -13.5026541000       -1.4010748461    3.1584555426E-02    3.0158692840E-02    1.4258625863E-03
       928.8305674355      -13.2599001000       -1.3781494163    3.0397022581E-02    2.2671997469E-02    7.7250251123E-03
       929.0733214355      -13.0171461000       -1.3548358809    2.6417124978E-02    1.7104785647E-02    9.3123393304E-03
       929.3160754355      -12.7743921000       -1.3311142078    2.1019968258E-02    1.3206309153E-02    7.8136591048E-03
       929.5588294355      -12.5316381000       -1.3069621330    1.6152613616E-02    1.0491346387E-02    5.6612672285E-03
       929.8015834355      -12.2888841000       -1.2823551304    1.2519526186E-02    8.5723003265E-03    3.9472258598E-03
       930.0443374355      -12.0461301000       -1.2572667008    9.9605350245E-03    7.1867832226E-03    2.7737518019E-03
       930.2870914355      -11.8033761000       -1.2316672523    8.1577092442E-03    6.1659298554E-03    1.9917793888E-03
       930.5298454355      -11.5606221000       -1.2055243633    6.8608445509E-03    5.3991529565E-03    1.4616915944E-03
       930.7725994355      -11.3178681000       -1.1788017874    5.9058555375E-03    4.8138718796E-03    1.0919836579E-03
       931.0153534355      -11.0751141000       -1.1514593047    5.1883007849E-03    4.3610608872E-03    8.2723989771E-04
       931.2581074355      -10.8323601000       -1.1234515596    4.6407303426E-03    4.0067758916E-03    6.3395445107E-04
       931.5008614355      -10.5896061000       -1.0947273469    4.2190614565E-03    3.7279171911E-03    4.9114426539E-04
       931.7436154355      -10.3468521000       -1.0652290084    3.8919610764E-03    3.5071648203E-03    3.8479625614E-04
       931.9863694355      -10.1040981000       -1.0348901441    3.6370841682E-03    3.3321583036E-03    3.0492586461E-04
       932.2291234755       -9.8613440600       -1.0036346381    3.4376154407E-03    3.1936498358E-03    2.4396560491E-04
       932.4718774755       -9.6185900600       -0.9713739016    3.2807413521E-03    3.0847895450E-03    1.9595180702E-04
       932.7146314755       -9.3758360600       -0.9380042786    3.1565409289E-03    3.0003786156E-03    1.5616231323E-04
       932.9573854755       -9.1330820600       -0.9034028688    3.0566492398E-03    2.9357874633E-03    1.2086177653E-04
       933.2001394755       -8.8903280600       -0.8674223385    2.9753051346E-03    2.8881103753E-03    8.7194759336E-05
       933.4428934755       -8.6475740600       -0.8298833271    2.9080874970E-03    2.8549822587E-03    5.3105238280E-05
       933.6856474755       -8.4048200600       -0.7905637903    2.8508578804E-03    2.8335095187E-03    1.7348361700E-05
       933.9284014755       -8.1620660600       -0.7491834732    2.8023595620E-03    2.8228581296E-03   -2.0498567665E-05
       934.1711554755       -7.9193120600       -0.7053797888    2.7612368859E-03    2.8212429153E-03   -6.0006029352E-05
       934.4139094755       -7.6765580600       -0.6586693884    2.7275259175E-03    2.8274454154E-03   -9.9919497843E-05
       934.6566634755       -7.4338040600       -0.6083832343    2.7021494924E-03    2.8403745395E-03   -1.3822504714E-04
       934.8994174755       -7.1910500600       -0.5535475859    2.6871726518E-03    2.8594151170E-03   -1.7224246522E-04
       935.1421714755       -6.9482960600       -0.4926456398    2.6849918557E-03    2.8837330950E-03   -1.9874123936E-04
       935.3849254755       -6.7055420600       -0.4230655620    2.6986679684E-03    2.9127592025E-03   -2.1409123410E-04
       935.6276794755       -6.4627880600       -0.3395132590    2.7314603775E-03    2.9459319468E-03   -2.1447156935E-04
       935.8704334755       -6.2200340600       -0.2270551101    2.7865257069E-03    2.9827267100E-03   -1.9620100308E-04
       936.0668534755       -6.0236140600        0.0000000000    2.8491557431E-03    3.0148540210E-03   -1.6569827785E-04
       936.3559414755       -5.7345260600        0.2754567668    2.9704369724E-03    3.0675908786E-03   -9.7153906190E-05
       936.5986954755       -5.4917720600        0.3736196824    3.0968396532E-03    3.1146892685E-03   -1.7849615290E-05
       936.8414494755       -5.2490180600        0.4508956610    3.2397313948E-03    3.1639482250E-03    7.5783169748E-05
       937.0842034755       -5.0062640600        0.5167418251    3.3890961215E-03    3.2151541111E-03    1.7394201041E-04
       937.3269574755       -4.7635100600        0.5750977051    3.5318349342E-03    3.2679637338E-03    2.6387120042E-04
       937.5697114755       -4.5207560600        0.6280545735    3.6556116612E-03    3.3221875304E-03    3.3342413075E-04
       937.8124654755       -4.2780020600        0.6768809378    3.7526538310E-03    3.3776074500E-03    3.7504638107E-04
       938.0552194755       -4.0352480600        0.7224147243    3.8216606793E-03    3.4340539222E-03    3.8760675714E-04
       938.2979734755       -3.7924940600        0.7652438897    3.8665273294E-03    3.4912177236E-03    3.7530960571E-04
       938.5407274755       -3.5497400600        0.8057999094    3.8943572560E-03    3.5490939014E-03    3.4526335451E-04
       938.7834814755       -3.3069860600        0.8444102503    3.9131112250E-03    3.6074818953E-03    3.0562932974E-04
       938.8776534755       -3.2128140600        0.8589213267    3.9196826207E-03    3.6302157155E-03    2.8946690522E-04
       940.3776534755       -1.7128140600        1.0636955497    4.3043993798E-03    3.9932893402E-03    3.1111003960E-04
       941.8776534755       -0.2128140600        1.2349700072    4.8757586284E-03    4.3425330608E-03    5.3322556761E-04
       943.3776534755        1.2871859400        1.3852268030    4.9065365155E-03    4.6642489345E-03    2.4228758108E-04
       944.8776534755        2.7871859400        1.5207089375    4.7571785211E-03    4.9531723675E-03   -1.9599384641E-04
       946.3776534755        4.2871859400        1.6450708342    4.6758553000E-03    5.2092518853E-03   -5.3339658532E-04
       947.8776534755        5.7871859400        1.7606703876    4.6266891361E-03    5.4352246363E-03   -8.0853550021E-04
       948.8776534755        6.7871859400        1.8336926345    4.6977758961E-03    5.5709678377E-03   -8.7319194158E-04
       949.3776534755        7.2871859400        1.8691342390    4.7500347464E-03    5.6347050740E-03   -8.8467032762E-04
       968.8776534355       26.7871859000        2.9345860345    7.2484112173E-03    6.5845083403E-03    6.6390287695E-04
       988.8776534355       46.7871859000        3.7230577981    6.1465597863E-03    6.5346193112E-03   -3.8805952490E-04
      1008.8776534355       66.7871859000        4.3715588694    6.0079978112E-03    6.1706514006E-03   -1.6265358943E-04
      1028.8776534355       86.7871859000        4.9355741281    6.4166028973E-03    5.8469177591E-03    5.6968513827E-04
      1048.8776535355      106.7871860000        5.4414387158    5.3331295006E-03    5.5705623746E-03   -2.3743287402E-04
