881.914 -63.2127641000 -3.8879227500 2.3581183832E-05
891.914 -53.2127641000 -3.5342976595 3.2874431107E-05
901.914 -43.2127641000 -3.1411108597 5.0787716931E-05
911.914 -33.2127641000 -2.6910765907 9.6252370139E-05
913.414 -31.7127641000 -2.6169048612 1.0938940994E-04
914.914 -30.2127641000 -2.5405686990 1.2593877734E-04
916.414 -28.7127641000 -2.4618664259 1.4723982511E-04
917.914 -27.2127641000 -2.3805638271 1.7503275406E-04
919.414 -25.7127641000 -2.2963845433 2.1473981277E-04
920.914 -24.2127641000 -2.2089996335 2.7124362836E-04
921.914 -23.2127641000 -2.1487695791 3.2421357774E-04
922.157 -22.9700101000 -2.1338920204 3.3969401022E-04
922.4 -22.7272561000 -2.1189103054 3.5643329345E-04
922.414 -22.7127641000 -2.1180123620 3.5747411961E-04
922.642 -22.4845021000 -2.1038215008 3.7457691194E-04
922.885 -22.2417481000 -2.0886238972 3.9429119126E-04
923.128 -21.9989941000 -2.0733147939 4.1577227578E-04
923.371 -21.7562401000 -2.0578920129 4.3923804003E-04
923.613 -21.5134861000 -2.0423526662 4.6495614237E-04
923.856 -21.2707321000 -2.0266941776 4.9322930544E-04
924.099 -21.0279781000 -2.0109137639 5.2442164809E-04
924.342 -20.7852241000 -1.9950084252 5.5896053775E-04
924.584 -20.5424701000 -1.9789752568 5.9735633151E-04
924.827 -20.2997161000 -1.9628112348 6.4022427398E-04
925.07 -20.0569621000 -1.9465129899 6.8831464361E-04
925.313 -19.8142081000 -1.9300771219 7.4253881799E-04
925.555 -19.5714541000 -1.9135001956 8.0402295250E-04
925.798 -19.3287001000 -1.8967781761 8.7417429413E-04
926.041 -19.0859461000 -1.8799074745 9.5475731290E-04
926.284 -18.8431921000 -1.8628840514 1.0480498814E-03
926.526 -18.6004381000 -1.8457036234 1.1569563415E-03
926.769 -18.3576841000 -1.8283616481 1.2852676112E-03
927.012 -18.1149301000 -1.8108536605 1.4378781651E-03
927.255 -17.8721761000 -1.7931747980 1.6214352899E-03
927.497 -17.6294221000 -1.7753198958 1.8455035337E-03
927.74 -17.3866681000 -1.7572835275 2.1233370562E-03
927.983 -17.1439141000 -1.7390602305 2.4731450772E-03
928.226 -16.9011601000 -1.7206438181 2.9214698463E-03
928.468 -16.6584061000 -1.7020281468 3.5103335263E-03
928.711 -16.4156521000 -1.6832066053 4.3031992149E-03
