-29.8605 8.419096E-04
-29.8405 8.439053E-04
-29.8205 8.459088E-04
-29.8005 8.479199E-04
-29.7805 8.499385E-04
-29.7605 8.519647E-04
-29.7405 8.539984E-04
-29.7205 8.560400E-04
-29.7004 8.580894E-04
-29.6804 8.601464E-04
-29.6604 8.622110E-04
-29.6404 8.642839E-04
-29.6204 8.663642E-04
-29.6004 8.684531E-04
-29.5804 8.705494E-04
-29.5604 8.726540E-04
-29.5404 8.747668E-04
-29.5204 8.768877E-04
-29.5003 8.790166E-04
-29.4803 8.811533E-04
-29.4603 8.832986E-04
-29.4403 8.854523E-04
-29.4203 8.876142E-04
-29.4003 8.897840E-04
-29.3803 8.919631E-04
-29.3603 8.941500E-04
-29.3403 8.963456E-04
-29.3203 8.985498E-04
-29.3002 9.007625E-04
-29.2802 9.029838E-04
-29.2602 9.052136E-04
-29.2402 9.074524E-04
-29.2202 9.096999E-04
-29.2002 9.119563E-04
-29.1802 9.142216E-04
-29.1602 9.164955E-04
-29.1402 9.187786E-04
-29.1202 9.210703E-04
-29.1001 9.233715E-04
-29.0801 9.256815E-04
-29.0601 9.280010E-04
-29.0401 9.303297E-04
-29.0201 9.326674E-04
-29.0001 9.350145E-04
-28.9801 9.373705E-04
-28.9601 9.397367E-04
-28.9401 9.421117E-04
-28.9201 9.444964E-04
-28.9000 9.468906E-04
-28.8800 9.492946E-04
-28.8600 9.517082E-04
-28.8400 9.541311E-04
-28.8200 9.565641E-04
-28.8000 9.590074E-04
-28.7800 9.614598E-04
-28.7600 9.639226E-04
-28.7400 9.663952E-04
-28.7200 9.688778E-04
-28.6999 9.713706E-04
-28.6799 9.738735E-04
-28.6599 9.763865E-04
-28.6399 9.789100E-04
-28.6199 9.814437E-04
-28.5999 9.839875E-04
-28.5799 9.865420E-04
-28.5599 9.891071E-04
-28.5399 9.916826E-04
-28.5199 9.942687E-04
-28.4998 9.968655E-04
-28.4798 9.994724E-04
-28.4598 1.002091E-03
-28.4398 1.004720E-03
-28.4198 1.007360E-03
-28.3998 1.010011E-03
-28.3798 1.012673E-03
-28.3598 1.015346E-03
-28.3398 1.018029E-03
-28.3198 1.020725E-03
-28.2997 1.023432E-03
-28.2797 1.026150E-03
-28.2597 1.028880E-03
-28.2397 1.031620E-03
-28.2197 1.034373E-03
-28.1997 1.037136E-03
-28.1797 1.039913E-03
-28.1597 1.042700E-03
-28.1397 1.045499E-03
-28.1197 1.048310E-03
-28.0996 1.051133E-03
-28.0796 1.053968E-03
-28.0596 1.056815E-03
-28.0396 1.059674E-03
-28.0196 1.062546E-03
-27.9996 1.065430E-03
-27.9796 1.068326E-03
-27.9596 1.071234E-03
-27.9396 1.074155E-03
-27.9196 1.077089E-03
-27.8995 1.080035E-03
-27.8795 1.082994E-03
-27.8595 1.085965E-03
-27.8395 1.088950E-03
-27.8195 1.091948E-03
-27.7995 1.094959E-03
-27.7795 1.097982E-03
-27.7595 1.101019E-03
-27.7395 1.104070E-03
-27.7195 1.107133E-03
-27.6994 1.110210E-03
-27.6794 1.113300E-03
-27.6594 1.116404E-03
-27.6394 1.119522E-03
-27.6194 1.122653E-03
-27.5994 1.125798E-03
-27.5794 1.128957E-03
-27.5594 1.132130E-03
-27.5394 1.135317E-03
-27.5194 1.138519E-03
-27.4993 1.141734E-03
-27.4793 1.144964E-03
-27.4593 1.148208E-03
-27.4393 1.151466E-03
-27.4193 1.154740E-03
-27.3993 1.158028E-03
-27.3793 1.161330E-03
-27.3593 1.164648E-03
-27.3393 1.167981E-03
-27.3193 1.171329E-03
-27.2992 1.174692E-03
-27.2792 1.178069E-03
-27.2592 1.181463E-03
-27.2392 1.184871E-03
-27.2192 1.188295E-03
-27.1992 1.191735E-03
-27.1792 1.195190E-03
-27.1592 1.198661E-03
-27.1392 1.202148E-03
-27.1192 1.205651E-03
-27.0991 1.209171E-03
-27.0791 1.212707E-03
-27.0591 1.216258E-03
-27.0391 1.219826E-03
-27.0191 1.223410E-03
-26.9991 1.227011E-03
-26.9791 1.230629E-03
-26.9591 1.234264E-03
-26.9391 1.237915E-03
-26.9191 1.241584E-03
-26.8990 1.245269E-03
-26.8790 1.248972E-03
-26.8590 1.252693E-03
-26.8390 1.256430E-03
-26.8190 1.260186E-03
-26.7990 1.263958E-03
-26.7790 1.267749E-03
-26.7590 1.271558E-03
-26.7390 1.275384E-03
-26.7190 1.279229E-03
-26.6989 1.283092E-03
-26.6789 1.286973E-03
-26.6589 1.290873E-03
-26.6389 1.294792E-03
-26.6189 1.298729E-03
-26.5989 1.302684E-03
-26.5789 1.306659E-03
-26.5589 1.310654E-03
-26.5389 1.314667E-03
-26.5189 1.318699E-03
-26.4988 1.322752E-03
-26.4788 1.326823E-03
-26.4588 1.330915E-03
-26.4388 1.335026E-03
-26.4188 1.339158E-03
-26.3988 1.343309E-03
-26.3788 1.347480E-03
-26.3588 1.351673E-03
-26.3388 1.355884E-03
-26.3188 1.360117E-03
-26.2987 1.364372E-03
-26.2787 1.368646E-03
-26.2587 1.372942E-03
-26.2387 1.377260E-03
-26.2187 1.381599E-03
-26.1987 1.385958E-03
-26.1787 1.390341E-03
-26.1587 1.394743E-03
-26.1387 1.399168E-03
-26.1187 1.403616E-03
-26.0986 1.408085E-03
-26.0786 1.412577E-03
-26.0586 1.417092E-03
-26.0386 1.421629E-03
-26.0186 1.426189E-03
-25.9986 1.430772E-03
-25.9786 1.435378E-03
-25.9586 1.440008E-03
-25.9386 1.444661E-03
-25.9186 1.449337E-03
-25.8985 1.454037E-03
-25.8785 1.458762E-03
-25.8585 1.463510E-03
-25.8385 1.468283E-03
-25.8185 1.473080E-03
-25.7985 1.477902E-03
-25.7785 1.482749E-03
-25.7585 1.487620E-03
-25.7385 1.492517E-03
-25.7185 1.497439E-03
-25.6984 1.502387E-03
-25.6784 1.507359E-03
-25.6584 1.512358E-03
-25.6384 1.517383E-03
-25.6184 1.522436E-03
-25.5984 1.527513E-03
-25.5784 1.532618E-03
-25.5584 1.537749E-03
-25.5384 1.542907E-03
-25.5184 1.548092E-03
-25.4983 1.553305E-03
-25.4783 1.558544E-03
-25.4583 1.563813E-03
-25.4383 1.569107E-03
-25.4183 1.574431E-03
-25.3983 1.579785E-03
-25.3783 1.585165E-03
-25.3583 1.590576E-03
-25.3383 1.596013E-03
-25.3183 1.601483E-03
-25.2982 1.606979E-03
-25.2782 1.612507E-03
-25.2582 1.618064E-03
-25.2382 1.623650E-03
-25.2182 1.629267E-03
-25.1982 1.634913E-03
-25.1782 1.640593E-03
-25.1582 1.646301E-03
-25.1382 1.652043E-03
-25.1182 1.657813E-03
-25.0981 1.663618E-03
-25.0781 1.669454E-03
-25.0581 1.675319E-03
-25.0381 1.681221E-03
-25.0181 1.687152E-03
-24.9981 1.693118E-03
-24.9781 1.699115E-03
-24.9581 1.705148E-03
-24.9381 1.711212E-03
-24.9181 1.717312E-03
-24.8980 1.723444E-03
-24.8780 1.729613E-03
-24.8580 1.735815E-03
-24.8380 1.742049E-03
-24.8180 1.748322E-03
-24.7980 1.754629E-03
-24.7780 1.760972E-03
-24.7580 1.767351E-03
-24.7380 1.773767E-03
-24.7180 1.780219E-03
-24.6979 1.786707E-03
-24.6779 1.793233E-03
-24.6579 1.799797E-03
-24.6379 1.806397E-03
-24.6179 1.813035E-03
-24.5979 1.819712E-03
-24.5779 1.826427E-03
-24.5579 1.833181E-03
-24.5379 1.839975E-03
-24.5179 1.846808E-03
-24.4978 1.853682E-03
-24.4778 1.860593E-03
-24.4578 1.867548E-03
-24.4378 1.874540E-03
-24.4178 1.881575E-03
-24.3978 1.888649E-03
-24.3778 1.895768E-03
-24.3578 1.902927E-03
-24.3378 1.910129E-03
-24.3178 1.917374E-03
-24.2977 1.924662E-03
-24.2777 1.931995E-03
-24.2577 1.939369E-03
-24.2377 1.946788E-03
-24.2177 1.954251E-03
-24.1977 1.961761E-03
-24.1777 1.969313E-03
-24.1577 1.976913E-03
-24.1377 1.984558E-03
-24.1177 1.992249E-03
-24.0976 1.999988E-03
-24.0776 2.007771E-03
-24.0576 2.015605E-03
-24.0376 2.023485E-03
-24.0176 2.031413E-03
-23.9976 2.039391E-03
-23.9776 2.047415E-03
-23.9576 2.055492E-03
-23.9376 2.063616E-03
-23.9176 2.071792E-03
-23.8975 2.080018E-03
-23.8775 2.088296E-03
-23.8575 2.096627E-03
-23.8375 2.105006E-03
-23.8175 2.113437E-03
-23.7975 2.121928E-03
-23.7775 2.130468E-03
-23.7575 2.139057E-03
-23.7375 2.147708E-03
-23.7175 2.156407E-03
-23.6974 2.165169E-03
-23.6774 2.173981E-03
-23.6574 2.182851E-03
-23.6374 2.191777E-03
-23.6174 2.200755E-03
-23.5974 2.209799E-03
-23.5774 2.218896E-03
-23.5574 2.228051E-03
-23.5374 2.237273E-03
-23.5174 2.246544E-03
-23.4973 2.255882E-03
-23.4773 2.265281E-03
-23.4573 2.274737E-03
-23.4373 2.284260E-03
-23.4173 2.293842E-03
-23.3973 2.303486E-03
-23.3773 2.313195E-03
-23.3573 2.322963E-03
-23.3373 2.332803E-03
-23.3173 2.342702E-03
-23.2972 2.352675E-03
-23.2772 2.362708E-03
-23.2572 2.372809E-03
-23.2372 2.382979E-03
-23.2172 2.393217E-03
-23.1972 2.403519E-03
-23.1772 2.413896E-03
-23.1572 2.424339E-03
-23.1372 2.434851E-03
-23.1172 2.445438E-03
-23.0971 2.456097E-03
-23.0771 2.466830E-03
-23.0571 2.477637E-03
-23.0371 2.488510E-03
-23.0171 2.499468E-03
-22.9971 2.510493E-03
-22.9771 2.521596E-03
-22.9571 2.532777E-03
-22.9371 2.544036E-03
-22.9171 2.555374E-03
-22.8970 2.566794E-03
-22.8770 2.578293E-03
-22.8570 2.589866E-03
-22.8370 2.601518E-03
-22.8170 2.613265E-03
-22.7970 2.625086E-03
-22.7770 2.636992E-03
-22.7570 2.648983E-03
-22.7370 2.661050E-03
-22.7170 2.673216E-03
-22.6969 2.685468E-03
-22.6769 2.697800E-03
-22.6569 2.710219E-03
-22.6369 2.722742E-03
-22.6169 2.735345E-03
-22.5969 2.748040E-03
-22.5769 2.760817E-03
-22.5569 2.773699E-03
-22.5369 2.786678E-03
-22.5169 2.799739E-03
-22.4968 2.812911E-03
-22.4768 2.826166E-03
-22.4568 2.839522E-03
-22.4368 2.852991E-03
-22.4168 2.866547E-03
-22.3968 2.880205E-03
-22.3768 2.893953E-03
-22.3568 2.907819E-03
-22.3368 2.921790E-03
-22.3168 2.935852E-03
-22.2967 2.950037E-03
-22.2767 2.964314E-03
-22.2567 2.978702E-03
-22.2367 2.993200E-03
-22.2167 3.007810E-03
-22.1967 3.022531E-03
-22.1767 3.037368E-03
-22.1567 3.052321E-03
-22.1367 3.067388E-03
-22.1167 3.082557E-03
-22.0966 3.097862E-03
-22.0766 3.113269E-03
-22.0566 3.128799E-03
-22.0366 3.144468E-03
-22.0166 3.160244E-03
-21.9966 3.176145E-03
-21.9766 3.192172E-03
-21.9566 3.208309E-03
-21.9366 3.224593E-03
-21.9166 3.241009E-03
-21.8965 3.257536E-03
-21.8765 3.274216E-03
-21.8565 3.291013E-03
-21.8365 3.307966E-03
-21.8165 3.325034E-03
-21.7965 3.342244E-03
-21.7765 3.359594E-03
-21.7565 3.377087E-03
-21.7365 3.394723E-03
-21.7165 3.412505E-03
-21.6964 3.430436E-03
-21.6764 3.448490E-03
-21.6564 3.466718E-03
-21.6364 3.485077E-03
-21.6164 3.503610E-03
-21.5964 3.522278E-03
-21.5764 3.541127E-03
-21.5564 3.560110E-03
-21.5364 3.579254E-03
-21.5164 3.598559E-03
-21.4963 3.618030E-03
-21.4763 3.637669E-03
-21.4563 3.657475E-03
-21.4363 3.677422E-03
-21.4163 3.697570E-03
-21.3963 3.717895E-03
-21.3763 3.738364E-03
-21.3563 3.759043E-03
-21.3363 3.779870E-03
-21.3163 3.800882E-03
-21.2962 3.822110E-03
-21.2762 3.843493E-03
-21.2562 3.865062E-03
-21.2362 3.886825E-03
-21.2162 3.908782E-03
-21.1962 3.930937E-03
-21.1762 3.953287E-03
-21.1562 3.975802E-03
-21.1362 3.998557E-03
-21.1162 4.021519E-03
-21.0961 4.044649E-03
-21.0761 4.068031E-03
-21.0561 4.091584E-03
-21.0361 4.115396E-03
-21.0161 4.139382E-03
-20.9961 4.163592E-03
-20.9761 4.188026E-03
-20.9561 4.212686E-03
-20.9361 4.237621E-03
-20.9161 4.262744E-03
-20.8960 4.288054E-03
-20.8760 4.313650E-03
-20.8560 4.339487E-03
-20.8360 4.365569E-03
-20.8160 4.391901E-03
-20.7960 4.418430E-03
-20.7760 4.445266E-03
-20.7560 4.472307E-03
-20.7360 4.499661E-03
-20.7160 4.527226E-03
-20.6959 4.555116E-03
-20.6759 4.583216E-03
-20.6559 4.611592E-03
-20.6359 4.640246E-03
-20.6159 4.669181E-03
-20.5959 4.698402E-03
-20.5759 4.727977E-03
-20.5559 4.757714E-03
-20.5359 4.787815E-03
-20.5159 4.818217E-03
-20.4958 4.848924E-03
-20.4758 4.879942E-03
-20.4558 4.911201E-03
-20.4358 4.942851E-03
-20.4158 4.974826E-03
-20.3958 5.007047E-03
-20.3758 5.039679E-03
-20.3558 5.072568E-03
-20.3358 5.105881E-03
-20.3158 5.139453E-03
-20.2957 5.173374E-03
-20.2757 5.207651E-03
-20.2557 5.242380E-03
-20.2357 5.277380E-03
-20.2157 5.312752E-03
-20.1957 5.348500E-03
-20.1757 5.384628E-03
-20.1557 5.421143E-03
-20.1357 5.458051E-03
-20.1157 5.495357E-03
-20.0956 5.533071E-03
-20.0756 5.571078E-03
-20.0556 5.609613E-03
-20.0356 5.648574E-03
-20.0156 5.687843E-03
-19.9956 5.727666E-03
-19.9756 5.767938E-03
-19.9556 5.808523E-03
-19.9356 5.849698E-03
-19.9156 5.891196E-03
-19.8955 5.933164E-03
-19.8755 5.975750E-03
-19.8555 6.018674E-03
-19.8355 6.062084E-03
-19.8155 6.106150E-03
-19.7955 6.150566E-03
-19.7755 6.195496E-03
-19.7555 6.240946E-03
-19.7355 6.286927E-03
-19.7155 6.333444E-03
-19.6954 6.380508E-03
-19.6754 6.428129E-03
-19.6554 6.476317E-03
-19.6354 6.525078E-03
-19.6154 6.574427E-03
-19.5954 6.624161E-03
-19.5754 6.674702E-03
-19.5554 6.725857E-03
-19.5354 6.777640E-03
-19.5154 6.829828E-03
-19.4953 6.882892E-03
-19.4753 6.936617E-03
-19.4553 6.990756E-03
-19.4353 7.045830E-03
-19.4153 7.101325E-03
-19.3953 7.157793E-03
-19.3753 7.214696E-03
-19.3553 7.272316E-03
-19.3353 7.330977E-03
-19.3153 7.390082E-03
-19.2952 7.449946E-03
-19.2752 7.510919E-03
-19.2552 7.572350E-03
-19.2352 7.634583E-03
-19.2152 7.697627E-03
-19.1952 7.761506E-03
-19.1752 7.826233E-03
-19.1552 7.891826E-03
-19.1352 7.958294E-03
-19.1152 8.025657E-03
-19.0951 8.093942E-03
-19.0751 8.163156E-03
-19.0551 8.233321E-03
-19.0351 8.304450E-03
-19.0151 8.376578E-03
-18.9951 8.449717E-03
-18.9751 8.523879E-03
-18.9551 8.598532E-03
-18.9351 8.674804E-03
-18.9151 8.752176E-03
-18.8950 8.830653E-03
-18.8750 8.909637E-03
-18.8550 8.990424E-03
-18.8350 9.071694E-03
-18.8150 9.154855E-03
-18.7950 9.239260E-03
-18.7750 9.324177E-03
-18.7550 9.411128E-03
-18.7350 9.498589E-03
-18.7150 9.587336E-03
-18.6949 9.678354E-03
-18.6749 9.769824E-03
-18.6549 9.863670E-03
-18.6349 9.958008E-03
-18.6149 1.005379E-02
-18.5949 1.015105E-02
-18.5749 1.025101E-02
-18.5549 1.035138E-02
-18.5349 1.045337E-02
-18.5149 1.055700E-02
-18.4948 1.066229E-02
-18.4748 1.077074E-02
-18.4548 1.087957E-02
-18.4348 1.099027E-02
-18.4148 1.110277E-02
-18.3948 1.121717E-02
-18.3748 1.133355E-02
-18.3548 1.145190E-02
-18.3348 1.157230E-02
-18.3148 1.169284E-02
-18.2947 1.181749E-02
-18.2747 1.194439E-02
-18.2547 1.207361E-02
-18.2347 1.220518E-02
-18.2147 1.233658E-02
-18.1947 1.247309E-02
-18.1747 1.261219E-02
-18.1547 1.275089E-02
-18.1347 1.289541E-02
-18.1147 1.304282E-02
-18.0946 1.318952E-02
-18.0746 1.334291E-02
-18.0546 1.349540E-02
-18.0346 1.365517E-02
-18.0146 1.381383E-02
-17.9946 1.397573E-02
-17.9746 1.414601E-02
-17.9546 1.431479E-02
-17.9346 1.448715E-02
-17.9146 1.466930E-02
-17.8945 1.484982E-02
-17.8745 1.503411E-02
-17.8545 1.522278E-02
-17.8345 1.541593E-02
-17.8145 1.561403E-02
-17.7945 1.581696E-02
-17.7745 1.602529E-02
-17.7545 1.623912E-02
-17.7345 1.644767E-02
-17.7145 1.667365E-02
-17.6944 1.690669E-02
-17.6744 1.713327E-02
-17.6544 1.738127E-02
-17.6344 1.762157E-02
-17.6144 1.788790E-02
-17.5944 1.814584E-02
-17.5744 1.841219E-02
-17.5544 1.868947E-02
-17.5344 1.897780E-02
-17.5144 1.927980E-02
-17.4943 1.959798E-02
-17.4743 1.993439E-02
-17.4543 2.029124E-02
-17.4343 2.063172E-02
-17.4143 2.104132E-02
-17.3943 2.143803E-02
-17.3743 2.186876E-02
-17.3543 2.234401E-02
-17.3343 2.287803E-02
-17.3143 2.349221E-02
-17.2942 2.421316E-02
-17.2742 2.496647E-02
-17.2542 2.590017E-02
-17.2342 2.710010E-02
-17.2142 2.868463E-02
-17.1942 3.088934E-02
-17.1742 3.374950E-02
-17.1542 3.773068E-02
-17.1342 4.265444E-02
-17.1142 4.724763E-02
-17.0941 4.936805E-02
-17.0741 4.792295E-02
-17.0541 4.416101E-02
-17.0341 4.011819E-02
-17.0141 3.645521E-02
-16.9941 3.450260E-02
-16.9741 3.401392E-02
-16.9541 3.365087E-02
-16.9341 3.404761E-02
-16.9141 3.889505E-02
-16.8940 2.769995E-02
-16.8740 3.420568E-02
-16.8540 3.370738E-02
-16.8340 3.504505E-02
-16.8140 3.540073E-02
-16.7940 3.614645E-02
-16.7740 3.682620E-02
-16.7540 3.782756E-02
-16.7340 3.867144E-02
-16.7140 3.958276E-02
-16.6939 4.057744E-02
-16.6739 4.165263E-02
-16.6539 4.280687E-02
-16.6339 4.394203E-02
-16.6139 4.516531E-02
-16.5939 4.646788E-02
-16.5739 4.778898E-02
-16.5539 4.923910E-02
-16.5339 5.072038E-02
-16.5139 5.231937E-02
-16.4938 5.403963E-02
-16.4738 5.579594E-02
-16.4538 5.767327E-02
-16.4338 5.963834E-02
-16.4138 6.176107E-02
-16.3938 6.398247E-02
-16.3738 6.637123E-02
-16.3538 6.890071E-02
-16.3338 7.160867E-02
-16.3138 7.452647E-02
-16.2937 7.762656E-02
-16.2737 8.096134E-02
-16.2537 8.455618E-02
-16.2337 8.842504E-02
-16.2137 9.261045E-02
-16.1937 9.712483E-02
-16.1737 1.020479E-01
-16.1537 1.073741E-01
-16.1337 1.131510E-01
-16.1137 1.194363E-01
-16.0936 1.262367E-01
-16.0736 1.336382E-01
-16.0536 1.416516E-01
-16.0336 1.503205E-01
-16.0136 1.596739E-01
-15.9936 1.697735E-01
-15.9736 1.806446E-01
-15.9536 1.923916E-01
-15.9336 2.050772E-01
-15.9136 2.188152E-01
-15.8935 2.337474E-01
-15.8735 2.500621E-01
-15.8535 2.679358E-01
-15.8335 2.876852E-01
-15.8135 3.095886E-01
-15.7935 3.341329E-01
-15.7735 3.618799E-01
-15.7535 3.936369E-01
-15.7335 4.305535E-01
-15.7135 4.742874E-01
-15.6934 5.273192E-01
-15.6734 5.933249E-01
-15.6534 6.781177E-01
-15.6334 7.907959E-01
-15.6134 9.451915E-01
-15.5934 1.159748E+00
-15.5734 1.446725E+00
-15.5534 1.770277E+00
-15.5334 2.002523E+00
-15.5134 2.045095E+00
-15.4933 1.959339E+00
-15.4733 1.804426E+00
-15.4533 1.597384E+00
-15.4333 1.389096E+00
-15.4133 1.232719E+00
-15.3933 1.146549E+00
-15.3733 1.129039E+00
-15.3533 1.178730E+00
-15.3333 1.303001E+00
-15.3133 1.517895E+00
-15.2932 1.832214E+00
-15.2732 2.197985E+00
-15.2532 2.475382E+00
-15.2332 2.585291E+00
-15.2132 2.632189E+00
-15.1932 2.711294E+00
-15.1732 2.812562E+00
-15.1532 2.881360E+00
-15.1332 2.876134E+00
-15.1132 2.817218E+00
-15.0931 2.790259E+00
-15.0731 2.876828E+00
-15.0531 3.094670E+00
-15.0331 3.349890E+00
-15.0131 3.481091E+00
-14.9931 3.477551E+00
-14.9731 3.424699E+00
-14.9531 3.298928E+00
-14.9331 3.090600E+00
-14.9131 2.887769E+00
-14.8930 2.770804E+00
-14.8730 2.740594E+00
-14.8530 2.724390E+00
-14.8330 2.643685E+00
-14.8130 2.497665E+00
-14.7930 2.347342E+00
-14.7730 2.244462E+00
-14.7530 2.210276E+00
-14.7330 2.242814E+00
-14.7130 2.334387E+00
-14.6929 2.487812E+00
-14.6729 2.703520E+00
-14.6529 2.973834E+00
-14.6329 3.283568E+00
-14.6129 3.586834E+00
-14.5929 3.794010E+00
-14.5729 3.821615E+00
-14.5529 3.673815E+00
-14.5329 3.425384E+00
-14.5129 3.146941E+00
-14.4928 2.881774E+00
-14.4728 2.657284E+00
-14.4528 2.492767E+00
-14.4328 2.400873E+00
-14.4128 2.391225E+00
-14.3928 2.473824E+00
-14.3728 2.662060E+00
-14.3528 2.975898E+00
-14.3328 3.424563E+00
-14.3128 3.946092E+00
-14.2927 4.346024E+00
-14.2727 4.419916E+00
-14.2527 4.248622E+00
-14.2327 4.107352E+00
-14.2127 4.155826E+00
-14.1927 4.396408E+00
-14.1727 4.755748E+00
-14.1527 5.142824E+00
-14.1327 5.442988E+00
-14.1127 5.513344E+00
-14.0926 5.272583E+00
-14.0726 4.808687E+00
-14.0526 4.340959E+00
-14.0326 4.062359E+00
-14.0126 4.043287E+00
-13.9926 4.216552E+00
-13.9726 4.406607E+00
-13.9526 4.469895E+00
-13.9326 4.432643E+00
-13.9126 4.388778E+00
-13.8925 4.372641E+00
-13.8725 4.374524E+00
-13.8525 4.350845E+00
-13.8325 4.249358E+00
-13.8125 4.079053E+00
-13.7925 3.899844E+00
-13.7725 3.764219E+00
-13.7525 3.699470E+00
-13.7325 3.717646E+00
-13.7125 3.806261E+00
-13.6924 3.927366E+00
-13.6724 4.034959E+00
-13.6524 4.081347E+00
-13.6324 4.054718E+00
-13.6124 4.020402E+00
-13.5924 4.034375E+00
-13.5724 4.056397E+00
-13.5524 4.019289E+00
-13.5324 3.913444E+00
-13.5124 3.766091E+00
-13.4923 3.582239E+00
-13.4723 3.387360E+00
-13.4523 3.237378E+00
-13.4323 3.151211E+00
-13.4123 3.116275E+00
-13.3923 3.132869E+00
-13.3723 3.220445E+00
-13.3523 3.391496E+00
-13.3323 3.655938E+00
-13.3123 4.026486E+00
-13.2922 4.507783E+00
-13.2722 5.077281E+00
-13.2522 5.615089E+00
-13.2322 5.952846E+00
-13.2122 6.066796E+00
