903.437 -63.2128141000 -3.4663774135 3.3924583011E-04
913.437 -53.2128141000 -3.0644882374 5.1297516111E-04
923.437 -43.2128141000 -2.6012317266 8.7967984571E-04
933.437 -33.2128141000 -2.0351224919 1.9046003724E-03
934.937 -31.7128141000 -1.9359806216 2.2123815571E-03
936.437 -30.2128141000 -1.8314798907 2.6032216118E-03
937.937 -28.7128141000 -1.7206440656 3.1096960457E-03
939.437 -27.2128141000 -1.6021590506 3.7818439656E-03
940.937 -25.7128141000 -1.4741815514 4.6994132392E-03
942.437 -24.2128141000 -1.3339822550 5.9938179690E-03
943.437 -23.2128141000 -1.2316820280 7.1727390111E-03
943.937 -22.7128141000 -1.1772028256 7.8935732284E-03
944.53 -22.1199941000 -1.1091483054 8.8931599666E-03
945.623 -21.0271741000 -0.9712771532 1.1278154227E-02
946.715 -19.9343541000 -0.8102768992 1.4673505648E-02
947.808 -18.8415341000 -0.6080444926 1.9609440296E-02
949.217 -17.4329141000 0.0000000000 2.9377693004E-02
949.994 -16.6558941000 0.4516005962 3.6709823044E-02
951.087 -15.5630741000 0.7005524630 4.8274888209E-02
952.18 -14.4702541000 0.8818187466 5.7191135442E-02
953.272 -13.3774341000 1.0317145714 5.7949733603E-02
954.365 -12.2846141000 1.1624394173 5.0063788576E-02
955.458 -11.1917941000 1.2798813071 3.9041486034E-02
956.551 -10.0989741000 1.3874172416 2.9553867288E-02
957.644 -9.0061540600 1.4871977869 2.2714784132E-02
958.736 -7.9133340600 1.5806922256 1.8040988794E-02
959.829 -6.8205140600 1.6689573293 1.4875404369E-02
960.922 -5.7276940600 1.7527832787 1.2750848567E-02
962.015 -4.6348740600 1.8327792767 1.1331001696E-02
963.108 -3.5420540600 1.9094268105 1.0297731552E-02
963.437 -3.2128140600 1.9319227947 1.0040436702E-02
964.937 -1.7128140600 2.0312627291 9.0954924577E-03
966.437 -0.2128140600 2.1259656660 8.4004203501E-03
967.937 1.2871859400 2.2166264973 7.8233322599E-03
969.437 2.7871859400 2.3037219378 7.3295249742E-03
970.937 4.2871859400 2.3876426359 6.9352130907E-03
972.437 5.7871859400 2.4687122041 6.6537777266E-03
973.437 6.7871859400 2.5213107250 6.5307609079E-03
973.937 7.2871859400 2.5472029684 6.4876907870E-03
993.437 26.7871859000 3.4068129536 7.2465784929E-03
1013.44 46.7871859000 4.1055742018 6.3265702099E-03
1033.44 66.7871859000 4.7016065927 6.0845052148E-03
1053.44 86.7871859000 5.2301503787 6.2516758526E-03
1073.44 106.7871860000 5.7099770586 5.3918532539E-03
