902.739 -73.6830621000 -3.1715625802 5.9181324371E-04
912.739 -63.6830621000 -2.7265593402 9.0406733661E-04
922.739 -53.6830621000 -2.1930442078 1.5504871859E-03
932.739 -43.6830621000 -1.4780932804 3.2602794160E-03
934.239 -42.1830621000 -1.3383039149 3.7491561277E-03
935.739 -40.6830621000 -1.1820976632 4.3552849858E-03
937.239 -39.1830621000 -1.0018245896 5.1178470751E-03
938.739 -37.6830621000 -0.7809930078 6.0923619332E-03
940.239 -36.1830621000 -0.4650243235 7.3589738749E-03
941.063 -35.3591621000 0.0000000000 8.2191160069E-03
942.739 -33.6830621000 0.6632669799 1.0458977850E-02
943.239 -33.1830621000 0.7557494375 1.1287306475E-02
944.62 -31.8024521000 0.9661902614 1.4074651413E-02
946.5 -29.9218421000 1.1946229293 1.9408363597E-02
948.381 -28.0412321000 1.3859020448 2.6939905940E-02
950.261 -26.1606221000 1.5538098722 3.5848127988E-02
952.142 -24.2800121000 1.7052640696 4.1929080536E-02
954.023 -22.3994021000 1.8443226909 4.0120362806E-02
955.903 -20.5187921000 1.9736074593 3.2239176601E-02
957.784 -18.6381821000 2.0949288369 2.3879445977E-02
959.665 -16.7575721000 2.2095988912 1.7554783455E-02
961.545 -14.8769621000 2.3186047774 1.3265286291E-02
962.739 -13.6830621000 2.3852229313 1.1330259735E-02
963.426 -12.9963521000 2.4227110781 1.0427170966E-02
964.239 -12.1830621000 2.4663721226 9.5193985417E-03
965.739 -10.6830621000 2.5449348934 8.2614579816E-03
967.239 -9.1830621400 2.6211440634 7.3429660055E-03
968.739 -7.6830621400 2.6951990538 6.6689319612E-03
970.239 -6.1830621400 2.7672731985 6.1724715858E-03
971.739 -4.6830621400 2.8375170694 5.8044270174E-03
972.739 -3.6830621400 2.8833958792 5.6121631907E-03
973.239 -3.1830621400 2.9060635374 5.5287238711E-03
992.739 16.3169379000 3.6828436939 5.7706771845E-03
1012.74 36.3169379000 4.3373614563 6.2215927212E-03
1032.74 56.3169379000 4.9053105030 5.9058034492E-03
1052.74 76.3169379000 5.4140037086 6.0140807644E-03
