883.055 -73.6830221000 -4.1958603737 1.5816703197E-04
893.055 -63.6830221000 -3.8704729571 2.3237887356E-04
903.055 -53.6830221000 -3.5150929431 3.8543891704E-04
913.055 -43.6830221000 -3.1194864778 7.9648987917E-04
914.555 -42.1830221000 -3.0557312908 9.1632665793E-04
916.055 -40.6830221000 -2.9906171112 1.0665739299E-03
917.555 -39.1830221000 -2.9240534437 1.2583234952E-03
919.055 -37.6830221000 -2.8559387909 1.5081638958E-03
920.555 -36.1830221000 -2.7861594020 1.8414105159E-03
922.055 -34.6830221000 -2.7145867454 2.2980528473E-03
923.055 -33.6830221000 -2.6658043714 2.7016244723E-03
923.555 -33.1830221000 -2.6410752750 2.9430477891E-03
924.414 -32.3243721000 -2.5980589801 3.4363500380E-03
925.772 -30.9657221000 -2.5284989875 4.4890636343E-03
927.131 -29.6070721000 -2.4569707972 6.0334385512E-03
928.49 -28.2484221000 -2.3832966697 8.3138980892E-03
929.848 -26.8897721000 -2.3072711387 1.1540917259E-02
931.207 -25.5311221000 -2.2286537696 1.5382722107E-02
932.566 -24.1724721000 -2.1471597849 1.8083244461E-02
933.924 -22.8138221000 -2.0624481165 1.7458820276E-02
935.283 -21.4551721000 -1.9741049051 1.4149843953E-02
936.642 -20.0965221000 -1.8816183143 1.0534609093E-02
938 -18.7378721000 -1.7843443572 7.7627631273E-03
939.359 -17.3792221000 -1.6814524383 5.8706307715E-03
940.718 -16.0205721000 -1.5718395614 4.6145987464E-03
942.076 -14.6619221000 -1.4539866313 3.7794615868E-03
943.055 -13.6830621000 -1.3627756599 3.3560635650E-03
943.435 -13.3032721000 -1.3256977540 3.2221633670E-03
944.555 -12.1830621000 -1.2097334482 2.9062011508E-03
946.055 -10.6830621000 -1.0342884698 2.6413778468E-03
947.555 -9.1830621400 -0.8222226274 2.4888903354E-03
949.055 -7.6830621400 -0.5313639483 2.4166234126E-03
950.131 -6.6073221400 0.0000000000 2.4007617166E-03
952.055 -4.6830621400 0.7106737940 2.4238516212E-03
953.055 -3.6830621400 0.8760853227 2.4534053619E-03
953.555 -3.1830621400 0.9480293061 2.4709024765E-03
973.055 16.3169379000 2.4529352885 4.5946744569E-03
993.055 36.3169379000 3.3565246025 5.8098778117E-03
1013.06 56.3169379000 4.0639419454 5.7412443406E-03
1033.06 76.3169379000 4.6652962566 5.9970389667E-03
1053.06 96.3169379000 5.1975336353 5.2559233173E-03
1073.06 116.3169380000 5.6801162767 5.0731398554E-03
