# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.677E+00 Vr=-1.467E+01
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4986859541      -73.6830621000       -4.4734069213    7.3950834072E-05    7.3956419915E-05   -5.5858435481E-09
       884.4986859541      -63.6830621000       -4.1697345382    1.0567718436E-04    1.0568582248E-04   -8.6381222114E-09
       894.4986859541      -53.6830621000       -3.8421354033    1.7027488593E-04    1.7028660348E-04   -1.1717548406E-08
       904.4986859541      -43.6830621000       -3.4838658259    3.4385462748E-04    3.4384339111E-04    1.1236368632E-08
       905.9986859541      -42.1830621000       -3.4268962747    3.9495064307E-04    3.9492131202E-04    2.9331049966E-08
       907.4986859541      -40.6830621000       -3.3689637524    4.5943130441E-04    4.5937052857E-04    6.0775834824E-08
       908.9986859541      -39.1830621000       -3.3100173113    5.4243611793E-04    5.4231979425E-04    1.1632367474E-07
       910.4986859541      -37.6830621000       -3.2500016514    6.5184394903E-04    6.5162714357E-04    2.1680546010E-07
       911.9986859541      -36.1830621000       -3.1888569378    8.0009312906E-04    7.9968891739E-04    4.0421166150E-07
       913.4986859541      -34.6830621000       -3.1265167930    1.0077289851E-03    1.0069620590E-03    7.6692607169E-07
       914.4986859541      -33.6830621000       -3.0842564304    1.1957289577E-03    1.1945346872E-03    1.1942704735E-06
       914.9986859541      -33.1830621000       -3.0629078082    1.3103056847E-03    1.3088065740E-03    1.4991107590E-06
       915.4908929541      -32.6908551000       -3.0417453847    1.4399687132E-03    1.4380856753E-03    1.8830378584E-06
       916.4830999541      -31.6986481000       -2.9986318703    1.7667295446E-03    1.7637091558E-03    3.0203888459E-06
       917.4753069541      -30.7064411000       -2.9548892280    2.2150804853E-03    2.2101581502E-03    4.9223351415E-06
       918.4675139541      -29.7142341000       -2.9104890921    2.8470051139E-03    2.8389135718E-03    8.0915420345E-06
       919.4597209541      -28.7220271000       -2.8654011956    3.7619971028E-03    3.7488820421E-03    1.3115060752E-05
       920.4519279541      -27.7298201000       -2.8195923940    5.1131248889E-03    5.0935264553E-03    1.9598433625E-05
       921.4441349541      -26.7376131000       -2.7730268072    7.0989530786E-03    7.0778623682E-03    2.1090710341E-05
       922.4363419541      -25.7454061000       -2.7256659609    9.8093312874E-03    9.8176390555E-03   -8.3077680392E-06
       923.4285489541      -24.7531991000       -2.6774674950    1.2696456547E-02    1.2798105497E-02   -1.0164895009E-04
       924.4207559541      -23.7609921000       -2.6283854111    1.4118752180E-02    1.4286062394E-02   -1.6731021382E-04
       925.4129629541      -22.7687851000       -2.5783690000    1.2876226180E-02    1.2959604985E-02   -8.3378805060E-05
       926.4051699541      -21.7765781000       -2.5273629599    1.0096004230E-02    1.0086263480E-02    9.7407503199E-06
       927.3973769541      -20.7843711000       -2.4753062008    7.4371957002E-03    7.3981191581E-03    3.9076542074E-05
       928.3895839541      -19.7921641000       -2.4221309770    5.4758663952E-03    5.4337618618E-03    4.2104533319E-05
