# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.357E+00 Vr= 1.160E+00
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4987735740      -73.6830221000       -3.9818768876    2.4456896583E-04    2.4457684375E-04   -7.8779142064E-09
       884.4987735740      -63.6830221000       -3.6373973294    3.6442132382E-04    3.6442762212E-04   -6.2982911005E-09
       894.4987735740      -53.6830221000       -3.2566816111    6.1274608266E-04    6.1274130466E-04    4.7780017573E-09
       904.4987735740      -43.6830221000       -2.8251183081    1.2773150847E-03    1.2771899595E-03    1.2512519139E-07
       905.9987735740      -42.1830221000       -2.7545581205    1.4697195360E-03    1.4695261407E-03    1.9339526793E-07
       907.4987735740      -40.6830221000       -2.6821424785    1.7099025640E-03    1.7096000420E-03    3.0252203064E-07
       908.9987735740      -39.1830221000       -2.6077166470    2.0148450896E-03    2.0143649248E-03    4.8016478385E-07
       910.4987735740      -37.6830221000       -2.5311031381    2.4092745888E-03    2.4085002089E-03    7.7437996057E-07
       911.9987735740      -36.1830221000       -2.4520972516    2.9303745801E-03    2.9291059617E-03    1.2686183761E-06
       913.4987735740      -34.6830221000       -2.3704597008    3.6352067086E-03    3.6331022212E-03    2.1044874128E-06
       914.4987735740      -33.6830221000       -2.3144352478    4.2492870476E-03    4.2463302274E-03    2.9568202214E-06
       914.9987735740      -33.1830221000       -2.2859082666    4.6127069431E-03    4.6092062579E-03    3.5006852014E-06
       916.0512235740      -32.1305721000       -2.2246667020    5.5342233274E-03    5.5292748170E-03    4.9485104320E-06
       917.6036735740      -30.5781221000       -2.1311201111    7.4137058180E-03    7.4059893310E-03    7.7164869775E-06
       919.1561235740      -29.0256721000       -2.0332741873    1.0188840322E-02    1.0179728563E-02    9.1117594540E-06
       920.7085735740      -27.4732221000       -1.9304754180    1.4142962243E-02    1.4144661997E-02   -1.6997539270E-06
       922.2610235740      -25.9207721000       -1.8218852617    1.8968365106E-02    1.9018487391E-02   -5.0122285553E-05
       923.8134735740      -24.3683221000       -1.7063988103    2.2623701921E-02    2.2743422845E-02   -1.1972092409E-04
       925.3659235740      -22.8158721000       -1.5825069053    2.2211502425E-02    2.2307231552E-02   -9.5729127485E-05
       926.9183735740      -21.2634221000       -1.4480535551    1.8188946949E-02    1.8196676826E-02   -7.7298776513E-06
       928.4708235740      -19.7109721000       -1.2997654395    1.3583805008E-02    1.3538773997E-02    4.5031011144E-05
       930.0232735740      -18.1585221000       -1.1322196329    1.0006259727E-02    9.9377464663E-03    6.8513260605E-05
       931.5757235740      -16.6060721000       -0.9351216230    7.5617477417E-03    7.4786100175E-03    8.3137724238E-05
       933.1281735740      -15.0536221000       -0.6833619849    5.9457231653E-03    5.8500535990E-03    9.5669566317E-05
       934.4987335740      -13.6830621000       -0.3274981556    4.9834826361E-03    4.8777753696E-03    1.0570726658E-04
       934.9073735740      -13.2744221000        0.0000000000    4.7588112012E-03    4.6504409561E-03    1.0837024507E-04
       935.9987335740      -12.1830621000        0.5352077991    4.2655742663E-03    4.1511853822E-03    1.1438888411E-04
       937.4987335740      -10.6830621000        0.8247119447    3.8119425997E-03    3.6922515743E-03    1.1969102536E-04
       938.9987335340       -9.1830621400        1.0362684891    3.5174947257E-03    3.3959312740E-03    1.2156345169E-04
       940.4987335340       -7.6830621400        1.2114267011    3.3361469833E-03    3.2176355240E-03    1.1851145930E-04
       941.9987335340       -6.1830621400        1.3642790191    3.2348481001E-03    3.1276849308E-03    1.0716316931E-04
       943.4987335340       -4.6830621400        1.5016522963    3.1890480806E-03    3.1052819536E-03    8.3766127056E-05
       944.4987335340       -3.6830621400        1.5866404351    3.1797416503E-03    3.1201704781E-03    5.9571172255E-05
       944.9987335340       -3.1830621400        1.6274710430    3.1797097747E-03    3.1352182098E-03    4.4491564836E-05
       964.4987335740       16.3169379000        2.7868966807    4.9398110381E-03    4.9384904492E-03    1.3205888906E-06
       984.4987335740       36.3169379000        3.6077915458    5.9196743407E-03    5.9034987396E-03    1.6175601086E-05
      1004.4987335740       56.3169379000        4.2738187335    5.7748360148E-03    5.9049066932E-03   -1.3007067843E-04
      1024.4987335740       76.3169379000        4.8492157402    5.9856262122E-03    5.6897692081E-03    2.9585700416E-04
      1044.4987335740       96.3169379000        5.3632322366    5.2771438603E-03    5.4635174629E-03   -1.8637360261E-04
      1064.4987336740      116.3169380000        5.8321199702    5.0818009249E-03    5.2309499846E-03   -1.4914905970E-04
