881.216 -73.6830621000 -4.4734069213 7.3950834072E-05
891.216 -63.6830621000 -4.1697345382 1.0567718436E-04
901.216 -53.6830621000 -3.8421354033 1.7027488593E-04
911.216 -43.6830621000 -3.4838658259 3.4385462748E-04
912.716 -42.1830621000 -3.4268962747 3.9495064307E-04
914.216 -40.6830621000 -3.3689637524 4.5943130441E-04
915.716 -39.1830621000 -3.3100173113 5.4243611793E-04
917.216 -37.6830621000 -3.2500016514 6.5184394903E-04
918.716 -36.1830621000 -3.1888569378 8.0009312906E-04
920.216 -34.6830621000 -3.1265167930 1.0077289851E-03
921.216 -33.6830621000 -3.0842564304 1.1957289577E-03
921.716 -33.1830621000 -3.0629078082 1.3103056847E-03
922.208 -32.6908551000 -3.0417453847 1.4399687132E-03
923.2 -31.6986481000 -2.9986318703 1.7667295446E-03
924.193 -30.7064411000 -2.9548892280 2.2150804853E-03
925.185 -29.7142341000 -2.9104890921 2.8470051139E-03
926.177 -28.7220271000 -2.8654011956 3.7619971028E-03
927.169 -27.7298201000 -2.8195923940 5.1131248889E-03
928.161 -26.7376131000 -2.7730268072 7.0989530786E-03
929.154 -25.7454061000 -2.7256659609 9.8093312874E-03
930.146 -24.7531991000 -2.6774674950 1.2696456547E-02
931.138 -23.7609921000 -2.6283854111 1.4118752180E-02
932.13 -22.7687851000 -2.5783690000 1.2876226180E-02
933.123 -21.7765781000 -2.5273629599 1.0096004230E-02
934.115 -20.7843711000 -2.4753062008 7.4371957002E-03
935.107 -19.7921641000 -2.4221309770 5.4758663952E-03
936.099 -18.7999571000 -2.3677615748 4.1402282760E-03
937.091 -17.8077501000 -2.3121142125 3.2415088443E-03
938.084 -16.8155431000 -2.2550940974 2.6302734583E-03
939.076 -15.8233361000 -2.1965943287 2.2077899958E-03
940.068 -14.8311291000 -2.1364932660 1.9121327977E-03
941.06 -13.8389221000 -2.0746520571 1.7046329275E-03
941.216 -13.6830621000 -2.0647693036 1.6782327928E-03
942.716 -12.1830621000 -1.9671222923 1.4906549287E-03
944.216 -10.6830621000 -1.8643679186 1.4003899184E-03
945.716 -9.1830621400 -1.7556096830 1.3729610918E-03
947.216 -7.6830621400 -1.6396532467 1.3924273991E-03
948.716 -6.1830621400 -1.5148466564 1.4442045899E-03
950.216 -4.6830621400 -1.3787886043 1.5187894378E-03
951.216 -3.6830621400 -1.2800739997 1.5767440099E-03
957.459 2.5599378600 0.0000000000 1.9729105963E-03
971.216 16.3169379000 1.9002043414 3.9922085743E-03
991.216 36.3169379000 2.9765989930 5.6192731884E-03
1011.22 56.3169379000 3.7562626566 5.7021679507E-03
1031.22 76.3169379000 4.3998720630 6.0417750692E-03
1051.22 96.3169379000 4.9606695720 5.2241843274E-03
1071.22 116.3169380000 5.4642112169 5.0655715077E-03
