881.216 -73.6830621000 -4.6531602199 5.8791814117E-05
891.216 -63.6830621000 -4.3620197922 8.1297530904E-05
901.216 -53.6830621000 -4.0500043218 1.2591207617E-04
911.216 -43.6830621000 -3.7118529730 2.4305253084E-04
912.716 -42.1830621000 -3.6584356193 2.7724501202E-04
914.216 -40.6830621000 -3.6042264309 3.2030708660E-04
915.716 -39.1830621000 -3.5491894851 3.7564597842E-04
917.216 -37.6830621000 -3.4932852924 4.4848350373E-04
918.716 -36.1830621000 -3.4364721476 5.4707054245E-04
920.216 -34.6830621000 -3.3787036948 6.8504141949E-04
921.216 -33.6830621000 -3.3396362048 8.0991330945E-04
921.716 -33.1830621000 -3.3199301940 8.8600593017E-04
922.208 -32.6908551000 -3.3004160928 9.7211343096E-04
923.2 -31.6986481000 -3.2607244045 1.1891099336E-03
924.193 -30.7064411000 -3.2205435719 1.4868827593E-03
925.185 -29.7142341000 -3.1798550526 1.9066793205E-03
926.177 -28.7220271000 -3.1386391019 2.5147966789E-03
927.169 -27.7298201000 -3.0968746614 3.4135432119E-03
928.161 -26.7376131000 -3.0545393723 4.7364220129E-03
929.154 -25.7454061000 -3.0116085952 6.5458207846E-03
930.146 -24.7531991000 -2.9680573509 8.4800085569E-03
931.138 -23.7609921000 -2.9238571859 9.4452577798E-03
932.13 -22.7687851000 -2.8789788036 8.6345668153E-03
933.123 -21.7765781000 -2.8333893761 6.7920192568E-03
934.115 -20.7843711000 -2.7870543163 5.0239847008E-03
935.107 -19.7921641000 -2.7399361069 3.7178006851E-03
936.099 -18.7999571000 -2.6919929932 2.8278092942E-03
937.091 -17.8077501000 -2.6431806517 2.2291470662E-03
938.084 -16.8155431000 -2.5934496745 1.8225717573E-03
939.076 -15.8233361000 -2.5427461622 1.5423978033E-03
940.068 -14.8311291000 -2.4910108996 1.3474041138E-03
941.06 -13.8389221000 -2.4381780355 1.2118580388E-03
941.216 -13.6830621000 -2.4297744963 1.1947592947E-03
942.716 -12.1830621000 -2.3473606325 1.0754795044E-03
944.216 -10.6830621000 -2.2619459209 1.0228730298E-03
945.716 -9.1830621400 -2.1731767496 1.0143403763E-03
947.216 -7.6830621400 -2.0806236073 1.0395310085E-03
948.716 -6.1830621400 -1.9837571502 1.0887964174E-03
950.216 -4.6830621400 -1.8819111638 1.1558957714E-03
951.216 -3.6830621400 -1.8108343835 1.2075266920E-03
951.716 -3.1830621400 -1.7742285757 1.2343623440E-03
963.709 8.8103378600 0.0000000000 2.3154505089E-03
991.216 36.3169379000 2.6869332267 5.3579297900E-03
1011.22 56.3169379000 3.5311438506 5.6235022638E-03
1031.22 76.3169379000 4.2093158846 6.0164832403E-03
1051.22 96.3169379000 4.7924635570 5.2141409140E-03
1071.22 116.3169380000 5.3119743948 5.0611965489E-03
1091.22 136.3169380000 5.7850186173 5.2827680877E-03
