896.411 -73.6830621000 -3.4044044369 5.2763246815E-04
906.411 -63.6830621000 -2.9942087779 8.0172078073E-04
916.411 -53.6830621000 -2.5180555380 1.3691670491E-03
926.411 -43.6830621000 -1.9276724773 2.8663544403E-03
927.911 -42.1830621000 -1.8226954772 3.2931621614E-03
929.411 -40.6830621000 -1.7112908031 3.8217514186E-03
930.911 -39.1830621000 -1.5921098693 4.4857154354E-03
932.411 -37.6830621000 -1.4632536507 5.3330328855E-03
933.911 -36.1830621000 -1.3218959374 6.4325238058E-03
935.411 -34.6830621000 -1.1634888852 7.8835383637E-03
936.411 -33.6830621000 -1.0446233906 9.1150548831E-03
936.911 -33.1830621000 -0.9797979972 9.8298669369E-03
938.311 -31.7834821000 -0.7698432429 1.2269104677E-02
940.569 -29.5254621000 0.0000000000 1.8002514404E-02
942.11 -27.9843221000 0.6360034485 2.3446150131E-02
944.009 -26.0847421000 0.9503051208 3.1044736193E-02
945.909 -24.1851621000 1.1839169699 3.5963775850E-02
947.809 -22.2855821000 1.3784915527 3.4048127819E-02
949.708 -20.3860021000 1.5488119394 2.7196489036E-02
951.608 -18.4864221000 1.7021744582 2.0137892093E-02
953.507 -16.5868421000 1.8428178897 1.4857023336E-02
955.407 -14.6872621000 1.9734632597 1.1293744780E-02
956.411 -13.6830621000 2.0391488573 9.9313613058E-03
957.306 -12.7876821000 2.0959810829 8.9469717626E-03
957.911 -12.1830621000 2.1335018693 8.3833901462E-03
959.411 -10.6830621000 2.2238552031 7.3154862547E-03
960.911 -9.1830621400 2.3106785596 6.5408297872E-03
962.411 -7.6830621400 2.3943552669 5.9778971106E-03
963.911 -6.1830621400 2.4752050743 5.5689736990E-03
965.411 -4.6830621400 2.5534961816 5.2716357823E-03
966.411 -3.6830621400 2.6043830365 5.1193156624E-03
966.911 -3.1830621400 2.6294570709 5.0542130955E-03
986.411 16.3169379000 3.4687427769 5.6059918429E-03
1006.41 36.3169379000 4.1571076523 6.1483250831E-03
1026.41 56.3169379000 4.7466732935 5.8718257222E-03
1046.41 76.3169379000 5.2706995821 5.9947874100E-03
1066.41 96.3169379000 5.7471416728 5.3308158939E-03
