# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.342E+00 Vr= 2.324E+01
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4987118049      -73.6830621000       -3.1715625802    5.9181324371E-04    5.9180882900E-04    4.4147162627E-09
       884.4987118049      -63.6830621000       -2.7265593402    9.0406733661E-04    9.0405926134E-04    8.0752699718E-09
       894.4987118049      -53.6830621000       -2.1930442078    1.5504871859E-03    1.5504449171E-03    4.2268745060E-08
       904.4987118049      -43.6830621000       -1.4780932804    3.2602794160E-03    3.2598305341E-03    4.4888195930E-07
       905.9987118049      -42.1830621000       -1.3383039149    3.7491561277E-03    3.7484909019E-03    6.6522581922E-07
       907.4987118049      -40.6830621000       -1.1820976632    4.3552849858E-03    4.3542893405E-03    9.9564534647E-07
       908.9987118049      -39.1830621000       -1.0018245896    5.1178470751E-03    5.1163427080E-03    1.5043670850E-06
       910.4987118049      -37.6830621000       -0.7809930078    6.0923619332E-03    6.0900707821E-03    2.2911510624E-06
       911.9987118049      -36.1830621000       -0.4650243235    7.3589738749E-03    7.3554699764E-03    3.5038985490E-06
       912.8226118049      -35.3591621000        0.0000000000    8.2191160069E-03    8.2146956967E-03    4.4203102282E-06
       914.4987118049      -33.6830621000        0.6632669799    1.0458977850E-02    1.0451995019E-02    6.9828303397E-06
       914.9987118049      -33.1830621000        0.7557494375    1.1287306475E-02    1.1279372911E-02    7.9335645575E-06
       916.3793218049      -31.8024521000        0.9661902614    1.4074651413E-02    1.4063881935E-02    1.0769478477E-05
       918.2599318049      -29.9218421000        1.1946229293    1.9408363597E-02    1.9396303441E-02    1.2060155750E-05
       920.1405418049      -28.0412321000        1.3859020448    2.6939905940E-02    2.6945472949E-02   -5.5670091977E-06
       922.0211518049      -26.1606221000        1.5538098722    3.5848127988E-02    3.5925033978E-02   -7.6905989943E-05
       923.9017618049      -24.2800121000        1.7052640696    4.1929080536E-02    4.2096624446E-02   -1.6754391022E-04
       925.7823718049      -22.3994021000        1.8443226909    4.0120362806E-02    4.0244681125E-02   -1.2431831921E-04
       927.6629818049      -20.5187921000        1.9736074593    3.2239176601E-02    3.2243854239E-02   -4.6776380688E-06
       929.5435918049      -18.6381821000        2.0949288369    2.3879445977E-02    2.3807478638E-02    7.1967338506E-05
       931.4242018049      -16.7575721000        2.2095988912    1.7554783455E-02    1.7442297549E-02    1.1248590582E-04
       933.3048118049      -14.8769621000        2.3186047774    1.3265286291E-02    1.3127114096E-02    1.3817219523E-04
       934.4987118049      -13.6830621000        2.3852229313    1.1330259735E-02    1.1180154553E-02    1.5010518255E-04
       935.1854218049      -12.9963521000        2.4227110781    1.0427170966E-02    1.0271662645E-02    1.5550832054E-04
       935.9987118049      -12.1830621000        2.4663721226    9.5193985417E-03    9.3589811601E-03    1.6041738163E-04
       937.4987118049      -10.6830621000        2.5449348934    8.2614579816E-03    8.0965912912E-03    1.6486669042E-04
       938.9987117649       -9.1830621400        2.6211440634    7.3429660055E-03    7.1795485100E-03    1.6341749548E-04
       940.4987117649       -7.6830621400        2.6951990538    6.6689319612E-03    6.5143214517E-03    1.5461050955E-04
       941.9987117649       -6.1830621400        2.7672731985    6.1724715858E-03    6.0367588468E-03    1.3571273898E-04
       943.4987117649       -4.6830621400        2.8375170694    5.8044270174E-03    5.7007744294E-03    1.0365258797E-04
       944.4987117649       -3.6830621400        2.8833958792    5.6121631907E-03    5.5384896418E-03    7.3673548906E-05
       944.9987117649       -3.1830621400        2.9060635374    5.5287238711E-03    5.4727866691E-03    5.5937202017E-05
       964.4987118049       16.3169379000        3.6828436939    5.7706771845E-03    5.7704260480E-03    2.5113643233E-07
       984.4987118049       36.3169379000        4.3373614563    6.2215927212E-03    6.2020776771E-03    1.9515044115E-05
      1004.4987118049       56.3169379000        4.9053105030    5.9058034492E-03    6.0310145850E-03   -1.2521113578E-04
      1024.4987118049       76.3169379000        5.4140037086    6.0140807644E-03    5.7539313435E-03    2.6014942096E-04
