# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.677E+00 Vr=-2.093E+01
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.3896424586      -19.7921641000       -2.7399361069    3.7178006851E-03    3.6893274529E-03    2.8473232282E-05
       929.3818494586      -18.7999571000       -2.6919929932    2.8278092942E-03    2.7992755049E-03    2.8533789252E-05
       930.3740564586      -17.8077501000       -2.6431806517    2.2291470662E-03    2.1995232496E-03    2.9623816673E-05
       931.3662634586      -16.8155431000       -2.5934496745    1.8225717573E-03    1.7908811185E-03    3.1690638740E-05
       932.3584704586      -15.8233361000       -2.5427461622    1.5423978033E-03    1.5079011965E-03    3.4496606773E-05
       933.3506774586      -14.8311291000       -2.4910108996    1.3474041138E-03    1.3094302572E-03    3.7973856563E-05
       934.3428844586      -13.8389221000       -2.4381780355    1.2118580388E-03    1.1698507586E-03    4.2007280208E-05
       934.4987444586      -13.6830621000       -2.4297744963    1.1947592947E-03    1.1521131200E-03    4.2646174749E-05
       935.9987444586      -12.1830621000       -2.3473606325    1.0754795044E-03    1.0275058523E-03    4.7973652061E-05
       937.4987444586      -10.6830621000       -2.2619459209    1.0228730298E-03    9.7107714282E-04    5.1795886929E-05
       938.9987444186       -9.1830621400       -2.1731767496    1.0143403763E-03    9.5879822298E-04    5.5542153331E-05
       940.4987444186       -7.6830621400       -2.0806236073    1.0395310085E-03    9.8070222082E-04    5.8828787700E-05
       941.9987444186       -6.1830621400       -1.9837571502    1.0887964174E-03    1.0307605963E-03    5.8035821151E-05
       943.4987444186       -4.6830621400       -1.8819111638    1.1558957714E-03    1.1050657412E-03    5.0830030141E-05
       944.4987444186       -3.6830621400       -1.8108343835    1.2075266920E-03    1.1667235806E-03    4.0803111339E-05
       944.9987444186       -3.1830621400       -1.7742285757    1.2343623440E-03    1.2009551962E-03    3.3407147825E-05
       956.9921444186        8.8103378600        0.0000000000    2.3154505089E-03    2.5346634591E-03   -2.1921295024E-04
       984.4987444586       36.3169379000        2.6869332267    5.3579297900E-03    5.3491645909E-03    8.7651990717E-06
      1004.4987444586       56.3169379000        3.5311438506    5.6235022638E-03    5.7551956363E-03   -1.3169337246E-04
      1024.4987444586       76.3169379000        4.2093158846    6.0164832403E-03    5.6539106284E-03    3.6257261195E-04
      1044.4987444586       96.3169379000        4.7924635570    5.2141409140E-03    5.4599542348E-03   -2.4581332077E-04
      1064.4987445586      116.3169380000        5.3119743948    5.0611965489E-03    5.2366802713E-03   -1.7548372240E-04
      1084.4987445586      136.3169380000        5.7850186173    5.2827680877E-03    4.9976249856E-03    2.8514310207E-04
