# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.811E+00 Vr= 1.210E+01
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4988097659      -73.6830621000       -3.6033887981    4.0154137475E-04    4.0153332292E-04    8.0518327223E-09
       884.4988097659      -63.6830621000       -3.2186531838    6.0888902512E-04    6.0887554233E-04    1.3482788204E-08
       894.4988097659      -53.6830621000       -2.7811950317    1.0404288170E-03    1.0403933923E-03    3.5424666065E-08
       904.4988097659      -43.6830621000       -2.2606112650    2.1925140136E-03    2.1922482487E-03    2.6576481786E-07
       905.9988097659      -42.1830621000       -2.1717872479    2.5243312313E-03    2.5239373142E-03    3.9391712940E-07
       907.4988097659      -40.6830621000       -2.0791723561    2.9373277169E-03    2.9367323542E-03    5.9536275380E-07
       908.9988097659      -39.1830621000       -1.9822349816    3.4594493934E-03    3.4585332253E-03    9.1616809584E-07
       910.4988097659      -37.6830621000       -1.8803065493    4.1312403142E-03    4.1298076567E-03    1.4326575187E-06
       911.9988097659      -36.1830621000       -1.7725265421    5.0122609125E-03    5.0099918272E-03    2.2690852144E-06
       913.4988097659      -34.6830621000       -1.6577539559    6.1919340717E-03    6.1883183056E-03    3.6157660772E-06
       914.4988097659      -33.6830621000       -1.5766038546    7.2082498507E-03    7.2033329985E-03    4.9168521730E-06
       914.9988097659      -33.1830621000       -1.5344202777    7.8048993598E-03    7.7991870279E-03    5.7123319231E-06
       916.2023597659      -31.9795121000       -1.4277786615    9.5465968864E-03    9.5385862680E-03    8.0106184008E-06
       917.9059097659      -30.2759621000       -1.2615165864    1.2995806734E-02    1.2984593000E-02    1.1213734263E-05
       919.6094597659      -28.5724121000       -1.0697178054    1.8029724430E-02    1.8022463016E-02    7.2614138992E-06
       921.3130097659      -26.8688621000       -0.8349660284    2.4750410036E-02    2.4779280194E-02   -2.8870158604E-05
       923.0165597659      -25.1653121000       -0.5000404322    3.1430795517E-02    3.1549022698E-02   -1.1822718053E-04
       923.9692097659      -24.2126621000        0.0000000000    3.3531654148E-02    3.3689169450E-02   -1.5751530127E-04
       926.4236597659      -21.7582121000        0.8026302484    2.9554834959E-02    2.9615555794E-02   -6.0720835348E-05
       928.1272097659      -20.0546621000        1.0446737689    2.2643857014E-02    2.2610196733E-02    3.3660280406E-05
       929.8307597659      -18.3511121000        1.2403511969    1.6616259233E-02    1.6535661442E-02    8.0597790683E-05
       931.5343097659      -16.6475621000        1.4091127682    1.2343441412E-02    1.2237159298E-02    1.0628211367E-04
       933.2378597659      -14.9440121000        1.5597201078    9.4947886172E-03    9.3697882314E-03    1.2500038580E-04
       934.4988097659      -13.6830621000        1.6624337431    8.0287676989E-03    7.8925017296E-03    1.3626596928E-04
       934.9414097659      -13.2404621000        1.6970135048    7.6118005206E-03    7.4721791876E-03    1.3962133298E-04
       935.9988097659      -12.1830621000        1.7769042610    6.7770529442E-03    6.6309423435E-03    1.4611060071E-04
       937.4988097659      -10.6830621000        1.8844339017    5.9409809510E-03    5.7897833798E-03    1.5119757122E-04
       938.9988097259       -9.1830621400        1.9861504776    5.3550493421E-03    5.2036131743E-03    1.5143616780E-04
       940.4988097259       -7.6830621400        2.0829056348    4.9467340275E-03    4.8014769668E-03    1.4525706064E-04
       941.9988097259       -6.1830621400        2.1753616880    4.6653335681E-03    4.5358931880E-03    1.2944038012E-04
       943.4988097259       -4.6830621400        2.2640452874    4.4735507228E-03    4.3731926963E-03    1.0035802655E-04
       944.4988097259       -3.6830621400        2.3212860420    4.3814155152E-03    4.3094982990E-03    7.1917216245E-05
       944.9988097259       -3.1830621400        2.3493835846    4.3435958873E-03    4.2889051824E-03    5.4690704902E-05
       964.4988097659       16.3169379000        3.2615541068    5.3966610957E-03    5.3975583512E-03   -8.9725554128E-07
       984.4988097659       36.3169379000        3.9858628642    6.0867653133E-03    6.0684140107E-03    1.8351302549E-05
      1004.4988097659       56.3169379000        4.5974412552    5.8426228876E-03    5.9709487170E-03   -1.2832582934E-04
      1024.4988097659       76.3169379000        5.1367138735    6.0007322687E-03    5.7217820383E-03    2.7895023041E-04
      1044.4988097659       96.3169379000        5.6245175660    5.3084076667E-03    5.4807428222E-03   -1.7233515550E-04
