# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.677E+00 Vr= 0.000E+00
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.4207219398      -23.7609921000       -1.7483535033    3.3157437876E-02    3.3555759000E-02   -3.9832112390E-04
       925.4129289398      -22.7687851000       -1.6722191254    3.0072545864E-02    3.0275211399E-02   -2.0266553452E-04
       926.4051359398      -21.7765781000       -1.5924491429    2.3422410448E-02    2.3406827472E-02    1.5582976544E-05
       927.3973429398      -20.7843711000       -1.5084664742    1.7116427415E-02    1.7031977250E-02    8.4450165784E-05
       928.3895499398      -19.7921641000       -1.4195239908    1.2483024407E-02    1.2391635383E-02    9.1389023401E-05
       929.3817569398      -18.7999571000       -1.3246227403    9.3331774987E-03    9.2425686245E-03    9.0608874282E-05
       930.3739639398      -17.8077501000       -1.2223757828    7.2129937578E-03    7.1201819849E-03    9.2811772894E-05
       931.3661709398      -16.8155431000       -1.1107563180    5.7667932968E-03    5.6689276644E-03    9.7865632358E-05
       932.3583779398      -15.8233361000       -0.9865884931    4.7606953575E-03    4.6557468335E-03    1.0494852396E-04
       933.3505849398      -14.8311291000       -0.8443541625    4.0482170268E-03    3.9344488917E-03    1.1376813504E-04
       934.3427919398      -13.8389221000       -0.6726894542    3.5378542383E-03    3.4138975605E-03    1.2395667783E-04
       934.4986519398      -13.6830621000       -0.6415627842    3.4717642789E-03    3.3462173895E-03    1.2554688938E-04
       936.0668519398      -12.1148621000        0.0000000000    2.9678982852E-03    2.8293783017E-03    1.3851998353E-04
       937.4986519398      -10.6830621000        0.6130270038    2.7120282265E-03    2.5664216268E-03    1.4560659975E-04
       938.9986518998       -9.1830621400        0.8772140471    2.5703953000E-03    2.4179394970E-03    1.5245580308E-04
       940.4986518998       -7.6830621400        1.0785207559    2.5211951864E-03    2.3630292412E-03    1.5816594516E-04
       941.9986518998       -6.1830621400        1.2477617553    2.5316193132E-03    2.3774651686E-03    1.5415414458E-04
       943.4986518998       -4.6830621400        1.3966430758    2.5805858923E-03    2.4447335180E-03    1.3585237432E-04
       944.4986518998       -3.6830621400        1.4876424747    2.6257051464E-03    2.5129047162E-03    1.1280043012E-04
       944.9986518998       -3.1830621400        1.5311154336    2.6493226640E-03    2.5529222087E-03    9.6400455355E-05
       964.4986519398       16.3169379000        2.7317478329    4.8510995169E-03    4.8853413478E-03   -3.4241830938E-05
       984.4986519398       36.3169379000        3.5653627093    5.9844051310E-03    5.9635853513E-03    2.0819779787E-05
      1004.4986519398       56.3169379000        4.2380628978    5.8157885072E-03    5.9514483475E-03   -1.3565984026E-04
      1024.4986519398       76.3169379000        4.8177320548    6.0857194170E-03    5.7223280729E-03    3.6339134414E-04
      1044.4986519398       96.3169379000        5.3347829272    5.2452200053E-03    5.4903947266E-03   -2.4517472133E-04
      1064.4986520398      116.3169380000        5.8059689639    5.0785785663E-03    5.2537626707E-03   -1.7518410446E-04
