# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.776E+00 Vr=-5.508E+00
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4987381992      -73.6830221000       -4.1958603737    1.5816703197E-04    1.5818283601E-04   -1.5804033111E-08
       884.4987381992      -63.6830221000       -3.8704729571    2.3237887356E-04    2.3239766371E-04   -1.8790147144E-08
       894.4987381992      -53.6830221000       -3.5150929431    3.8543891704E-04    3.8545655498E-04   -1.7637939779E-08
       904.4987381992      -43.6830221000       -3.1194864778    7.9648987917E-04    7.9644022626E-04    4.9652908713E-08
       905.9987381992      -42.1830221000       -3.0557312908    9.1632665793E-04    9.1623466036E-04    9.1997574328E-08
       907.4987381992      -40.6830221000       -2.9906171112    1.0665739299E-03    1.0664122428E-03    1.6168706573E-07
       908.9987381992      -39.1830221000       -2.9240534437    1.2583234952E-03    1.2580449041E-03    2.7859110516E-07
       910.4987381992      -37.6830221000       -2.8559387909    1.5081638958E-03    1.5076850553E-03    4.7884044679E-07
       911.9987381992      -36.1830221000       -2.7861594020    1.8414105159E-03    1.8405811418E-03    8.2937404369E-07
       913.4987381992      -34.6830221000       -2.7145867454    2.2980528473E-03    2.2965976026E-03    1.4552446593E-06
       914.4987381992      -33.6830221000       -2.6658043714    2.7016244723E-03    2.6994919826E-03    2.1324897368E-06
       914.9987381992      -33.1830221000       -2.6410752750    2.9430477891E-03    2.9404624446E-03    2.5853444997E-06
       915.8573881992      -32.3243721000       -2.5980589801    3.4363500380E-03    3.4327507959E-03    3.5992420895E-06
       917.2160381992      -30.9657221000       -2.5284989875    4.4890636343E-03    4.4830711368E-03    5.9924975583E-06
       918.5746881992      -29.6070721000       -2.4569707972    6.0334385512E-03    6.0241450622E-03    9.2934890227E-06
       919.9333381992      -28.2484221000       -2.3832966697    8.3138980892E-03    8.3029638859E-03    1.0934203349E-05
       921.2919881992      -26.8897721000       -2.3072711387    1.1540917259E-02    1.1542498731E-02   -1.5814719403E-06
       922.6506381992      -25.5311221000       -2.2286537696    1.5382722107E-02    1.5437504331E-02   -5.4782224197E-05
       924.0092881992      -24.1724721000       -2.1471597849    1.8083244461E-02    1.8205359551E-02   -1.2211508935E-04
       925.3679381992      -22.8138221000       -2.0624481165    1.7458820276E-02    1.7547312608E-02   -8.8492332736E-05
       926.7265881992      -21.4551721000       -1.9741049051    1.4149843953E-02    1.4154496892E-02   -4.6529384044E-06
       928.0852381992      -20.0965221000       -1.8816183143    1.0534609093E-02    1.0496405391E-02    3.8203702260E-05
       929.4438881992      -18.7378721000       -1.7843443572    7.7627631273E-03    7.7088276222E-03    5.3935505113E-05
       930.8025381992      -17.3792221000       -1.6814524383    5.8706307715E-03    5.8076046415E-03    6.3026130065E-05
       932.1611881992      -16.0205721000       -1.5718395614    4.6145987464E-03    4.5431442822E-03    7.1454464188E-05
       933.5198381992      -14.6619221000       -1.4539866313    3.7794615868E-03    3.6991938754E-03    8.0267711367E-05
       934.4986981992      -13.6830621000       -1.3627756599    3.3560635650E-03    3.2694959374E-03    8.6567627578E-05
       934.8784881992      -13.3032721000       -1.3256977540    3.2221633670E-03    3.1333007561E-03    8.8862610808E-05
       935.9986981992      -12.1830621000       -1.2097334482    2.9062011508E-03    2.8114835665E-03    9.4717584312E-05
       937.4986981992      -10.6830621000       -1.0342884698    2.6413778468E-03    2.5411413907E-03    1.0023645604E-04
       938.9986981592       -9.1830621400       -0.8222226274    2.4888903354E-03    2.3853461902E-03    1.0354414521E-04
       940.4986981592       -7.6830621400       -0.5313639483    2.4166234126E-03    2.3132721855E-03    1.0335122708E-04
       941.5744381592       -6.6073221400        0.0000000000    2.4007617166E-03    2.3017623066E-03    9.8999410076E-05
       943.4986981592       -4.6830621400        0.7106737940    2.4238516212E-03    2.3463486929E-03    7.7502928312E-05
       944.4986981592       -3.6830621400        0.8760853227    2.4534053619E-03    2.3964833592E-03    5.6922002661E-05
       944.9986981592       -3.1830621400        0.9480293061    2.4709024765E-03    2.4273367020E-03    4.3565774471E-05
       964.4986981992       16.3169379000        2.4529352885    4.5946744569E-03    4.5957869204E-03   -1.1124634546E-06
       984.4986981992       36.3169379000        3.3565246025    5.8098778117E-03    5.7945104897E-03    1.5367322016E-05
      1004.4986981992       56.3169379000        4.0639419454    5.7412443406E-03    5.8733930546E-03   -1.3214871395E-04
      1024.4986981992       76.3169379000        4.6652962566    5.9970389667E-03    5.6796466803E-03    3.1739228649E-04
      1044.4986981992       96.3169379000        5.1975336353    5.2559233173E-03    5.4606376631E-03   -2.0471434585E-04
      1064.4986982992      116.3169380000        5.6801162767    5.0731398554E-03    5.2307221201E-03   -1.5758226468E-04
