# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.694E+00 Vr= 6.785E+00
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4986618724      -73.6830821000       -3.7919492792    3.2242337504E-04    3.2242071818E-04    2.6568561752E-09
       884.4986618724      -63.6830821000       -3.4284394151    4.8652127263E-04    4.8651370766E-04    7.5649696611E-09
       894.4986618724      -53.6830821000       -3.0215084740    8.2811029189E-04    8.2808443346E-04    2.5858426882E-08
       904.4986618724      -43.6830821000       -2.5504570072    1.7421223215E-03    1.7419237121E-03    1.9860942127E-07
       905.9986618724      -42.1830821000       -2.4720694781    2.0058436477E-03    2.0055493492E-03    2.9429845784E-07
       907.4986618724      -40.6830821000       -2.3911138284    2.3344796353E-03    2.3340342489E-03    4.4538635643E-07
       908.9986618724      -39.1830821000       -2.3073195708    2.7504317902E-03    2.7497441473E-03    6.8764295133E-07
       910.4986618724      -37.6830821000       -2.2203650628    3.2863713393E-03    3.2852902112E-03    1.0811281915E-06
       911.9986618724      -36.1830821000       -2.1298634750    3.9906841424E-03    3.9889585456E-03    1.7255967125E-06
       913.4986618724      -34.6830821000       -2.0353416992    4.9363384187E-03    4.9335601373E-03    2.7782814299E-06
       914.4986618724      -33.6830821000       -1.9698089135    5.7537066977E-03    5.7498960735E-03    3.8106242252E-06
       914.9986618724      -33.1830821000       -1.9362110533    6.2344979432E-03    6.2300491819E-03    4.4487613018E-06
       916.1634518724      -32.0182921000       -1.8555842841    7.5910594472E-03    7.5847989276E-03    6.2605195615E-06
       917.8282418724      -30.3535021000       -1.7338507691    1.0297963175E-02    1.0288934393E-02    9.0287819060E-06
       919.4930318724      -28.6887121000       -1.6028985403    1.4268266418E-02    1.4261173285E-02    7.0931337533E-06
       921.1578218724      -27.0239221000       -1.4602496266    1.9679580131E-02    1.9698038315E-02   -1.8458184088E-05
       922.8226118724      -25.3591321000       -1.3020654870    2.5405943165E-02    2.5496472688E-02   -9.0529522713E-05
       924.4874018724      -23.6943421000       -1.1217932487    2.8027458116E-02    2.8163876536E-02   -1.3641841908E-04
       926.1521918724      -22.0295521000       -0.9063473068    2.5229988535E-02    2.5292995703E-02   -6.3007168106E-05
       927.8169818724      -20.3647621000       -0.6200893818    1.9607968834E-02    1.9584374844E-02    2.3593990225E-05
       929.2819618724      -18.8997821000        0.0000000000    1.4991329679E-02    1.4927595175E-02    6.3734504191E-05
       931.1465618724      -17.0351821000        0.6995701610    1.0723783499E-02    1.0633299914E-02    9.0483584499E-05
       932.8113518724      -15.3703921000        0.9624723697    8.2348576256E-03    8.1276143464E-03    1.0724327923E-04
       934.4761418724      -13.7056021000        1.1676076432    6.5942932571E-03    6.4731686656E-03    1.2112459151E-04
       934.4986818724      -13.6830621000        1.1701382444    6.5761489808E-03    6.4548617775E-03    1.2128720335E-04
       935.9986818724      -12.1830621000        1.3277522338    5.5867462560E-03    5.4562447901E-03    1.3050146593E-04
       937.4986818724      -10.6830621000        1.4685463463    4.9382438054E-03    4.8026251854E-03    1.3561861998E-04
       938.9986818324       -9.1830621400        1.5969755002    4.4944817139E-03    4.3580018571E-03    1.3647985682E-04
       940.4986818324       -7.6830621400        1.7158185621    4.1964317186E-03    4.0649009358E-03    1.3153078283E-04
       941.9986818324       -6.1830621400        1.8269471607    4.0022785847E-03    3.8847242068E-03    1.1755437798E-04
       943.4986818324       -4.6830621400        1.9316931738    3.8809703515E-03    3.7900232426E-03    9.0947108981E-05
       944.4986618324       -3.6830821400        1.9984747271    3.8288306749E-03    3.7643677987E-03    6.4462876136E-05
       944.9986818324       -3.1830621400        2.0310441295    3.8092106181E-03    3.7609283537E-03    4.8282264433E-05
       964.4986618724       16.3169179000        3.0402741137    5.1929801454E-03    5.1923162703E-03    6.6387506886E-07
       984.4986618724       36.3169179000        3.8069190382    6.0078673366E-03    5.9900966452E-03    1.7770691388E-05
      1004.4986618724       56.3169179000        4.4431969676    5.8078787635E-03    5.9366843600E-03   -1.2880559656E-04
      1024.4986618724       76.3169179000        4.9991361869    5.9861808203E-03    5.7033039808E-03    2.8287683952E-04
      1044.4986618724       96.3169179000        5.4991573034    5.2935854179E-03    5.4691654728E-03   -1.7558005490E-04
