885.672 -73.6830221000 -3.9818768876 2.4456896583E-04
895.672 -63.6830221000 -3.6373973294 3.6442132382E-04
905.672 -53.6830221000 -3.2566816111 6.1274608266E-04
915.672 -43.6830221000 -2.8251183081 1.2773150847E-03
917.172 -42.1830221000 -2.7545581205 1.4697195360E-03
918.672 -40.6830221000 -2.6821424785 1.7099025640E-03
920.172 -39.1830221000 -2.6077166470 2.0148450896E-03
921.672 -37.6830221000 -2.5311031381 2.4092745888E-03
923.172 -36.1830221000 -2.4520972516 2.9303745801E-03
924.672 -34.6830221000 -2.3704597008 3.6352067086E-03
925.672 -33.6830221000 -2.3144352478 4.2492870476E-03
926.172 -33.1830221000 -2.2859082666 4.6127069431E-03
927.225 -32.1305721000 -2.2246667020 5.5342233274E-03
928.777 -30.5781221000 -2.1311201111 7.4137058180E-03
930.329 -29.0256721000 -2.0332741873 1.0188840322E-02
931.882 -27.4732221000 -1.9304754180 1.4142962243E-02
933.434 -25.9207721000 -1.8218852617 1.8968365106E-02
934.987 -24.3683221000 -1.7063988103 2.2623701921E-02
936.539 -22.8158721000 -1.5825069053 2.2211502425E-02
938.092 -21.2634221000 -1.4480535551 1.8188946949E-02
939.644 -19.7109721000 -1.2997654395 1.3583805008E-02
941.197 -18.1585221000 -1.1322196329 1.0006259727E-02
942.749 -16.6060721000 -0.9351216230 7.5617477417E-03
944.301 -15.0536221000 -0.6833619849 5.9457231653E-03
945.672 -13.6830621000 -0.3274981556 4.9834826361E-03
946.081 -13.2744221000 0.0000000000 4.7588112012E-03
947.172 -12.1830621000 0.5352077991 4.2655742663E-03
948.672 -10.6830621000 0.8247119447 3.8119425997E-03
950.172 -9.1830621400 1.0362684891 3.5174947257E-03
951.672 -7.6830621400 1.2114267011 3.3361469833E-03
953.172 -6.1830621400 1.3642790191 3.2348481001E-03
954.672 -4.6830621400 1.5016522963 3.1890480806E-03
955.672 -3.6830621400 1.5866404351 3.1797416503E-03
956.172 -3.1830621400 1.6274710430 3.1797097747E-03
975.672 16.3169379000 2.7868966807 4.9398110381E-03
995.672 36.3169379000 3.6077915458 5.9196743407E-03
1015.67 56.3169379000 4.2738187335 5.7748360148E-03
1035.67 76.3169379000 4.8492157402 5.9856262122E-03
1055.67 96.3169379000 5.3632322366 5.2771438603E-03
1075.67 116.3169380000 5.8321199702 5.0818009249E-03
