-30.7667 4.101507E-03
-30.7467 4.125111E-03
-30.7267 4.148923E-03
-30.7067 4.172946E-03
-30.6867 4.197182E-03
-30.6667 4.221634E-03
-30.6467 4.246304E-03
-30.6267 4.271197E-03
-30.6067 4.296313E-03
-30.5866 4.321654E-03
-30.5666 4.347226E-03
-30.5466 4.373030E-03
-30.5266 4.399065E-03
-30.5066 4.425341E-03
-30.4866 4.451858E-03
-30.4666 4.478617E-03
-30.4466 4.505624E-03
-30.4266 4.532881E-03
-30.4066 4.560387E-03
-30.3865 4.588153E-03
-30.3665 4.616176E-03
-30.3465 4.644463E-03
-30.3265 4.673012E-03
-30.3065 4.701835E-03
-30.2865 4.730927E-03
-30.2665 4.760293E-03
-30.2465 4.789942E-03
-30.2265 4.819871E-03
-30.2065 4.850088E-03
-30.1864 4.880596E-03
-30.1664 4.911399E-03
-30.1464 4.942496E-03
-30.1264 4.973900E-03
-30.1064 5.005603E-03
-30.0864 5.037619E-03
-30.0664 5.069950E-03
-30.0464 5.102596E-03
-30.0264 5.135565E-03
-30.0064 5.168860E-03
-29.9863 5.202487E-03
-29.9663 5.236448E-03
-29.9463 5.270748E-03
-29.9263 5.305393E-03
-29.9063 5.340386E-03
-29.8863 5.375731E-03
-29.8663 5.411436E-03
-29.8463 5.447504E-03
-29.8263 5.483937E-03
-29.8063 5.520746E-03
-29.7862 5.557934E-03
-29.7662 5.595502E-03
-29.7462 5.633462E-03
-29.7262 5.671813E-03
-29.7062 5.710564E-03
-29.6862 5.749724E-03
-29.6662 5.789290E-03
-29.6462 5.829277E-03
-29.6262 5.869683E-03
-29.6062 5.910520E-03
-29.5861 5.951789E-03
-29.5661 5.993502E-03
-29.5461 6.035661E-03
-29.5261 6.078273E-03
-29.5061 6.121346E-03
-29.4861 6.164888E-03
-29.4661 6.208899E-03
-29.4461 6.253394E-03
-29.4261 6.298376E-03
-29.4061 6.343852E-03
-29.3860 6.389833E-03
-29.3660 6.436322E-03
-29.3460 6.483326E-03
-29.3260 6.530858E-03
-29.3060 6.578922E-03
-29.2860 6.627527E-03
-29.2660 6.676682E-03
-29.2460 6.726391E-03
-29.2260 6.776672E-03
-29.2060 6.827520E-03
-29.1859 6.878958E-03
-29.1659 6.930985E-03
-29.1459 6.983616E-03
-29.1259 7.036855E-03
-29.1059 7.090718E-03
-29.0859 7.145208E-03
-29.0659 7.200340E-03
-29.0459 7.256125E-03
-29.0259 7.312568E-03
-29.0059 7.369681E-03
-28.9858 7.427474E-03
-28.9658 7.485966E-03
-28.9458 7.545159E-03
-28.9258 7.605068E-03
-28.9058 7.665701E-03
-28.8858 7.727076E-03
-28.8658 7.789204E-03
-28.8458 7.852093E-03
-28.8258 7.915760E-03
-28.8058 7.980212E-03
-28.7857 8.045468E-03
-28.7657 8.111539E-03
-28.7457 8.178439E-03
-28.7257 8.246188E-03
-28.7057 8.314789E-03
-28.6857 8.384260E-03
-28.6657 8.454622E-03
-28.6457 8.525888E-03
-28.6257 8.598071E-03
-28.6057 8.671184E-03
-28.5856 8.745249E-03
-28.5656 8.820284E-03
-28.5456 8.896300E-03
-28.5256 8.973315E-03
-28.5056 9.051354E-03
-28.4856 9.130428E-03
-28.4656 9.210555E-03
-28.4456 9.291758E-03
-28.4256 9.374056E-03
-28.4056 9.457469E-03
-28.3855 9.542017E-03
-28.3655 9.627717E-03
-28.3455 9.714591E-03
-28.3255 9.802665E-03
-28.3055 9.891962E-03
-28.2855 9.982497E-03
-28.2655 1.007430E-02
-28.2455 1.016740E-02
-28.2255 1.026181E-02
-28.2055 1.035755E-02
-28.1854 1.045467E-02
-28.1654 1.055317E-02
-28.1454 1.065309E-02
-28.1254 1.075447E-02
-28.1054 1.085730E-02
-28.0854 1.096165E-02
-28.0654 1.106753E-02
-28.0454 1.117497E-02
-28.0254 1.128401E-02
-28.0054 1.139467E-02
-27.9853 1.150699E-02
-27.9653 1.162100E-02
-27.9453 1.173674E-02
-27.9253 1.185424E-02
-27.9053 1.197354E-02
-27.8853 1.209467E-02
-27.8653 1.221768E-02
-27.8453 1.234260E-02
-27.8253 1.246947E-02
-27.8053 1.259834E-02
-27.7852 1.272924E-02
-27.7652 1.286222E-02
-27.7452 1.299732E-02
-27.7252 1.313460E-02
-27.7052 1.327408E-02
-27.6852 1.341584E-02
-27.6652 1.355991E-02
-27.6452 1.370634E-02
-27.6252 1.385520E-02
-27.6052 1.400652E-02
-27.5851 1.416037E-02
-27.5651 1.431681E-02
-27.5451 1.447590E-02
-27.5251 1.463768E-02
-27.5051 1.480223E-02
-27.4851 1.496961E-02
-27.4651 1.513988E-02
-27.4451 1.531313E-02
-27.4251 1.548940E-02
-27.4051 1.566877E-02
-27.3850 1.585133E-02
-27.3650 1.603714E-02
-27.3450 1.622628E-02
-27.3250 1.641883E-02
-27.3050 1.661488E-02
-27.2850 1.681452E-02
-27.2650 1.701783E-02
-27.2450 1.722490E-02
-27.2250 1.743584E-02
-27.2050 1.765072E-02
-27.1849 1.786966E-02
-27.1649 1.809277E-02
-27.1449 1.832013E-02
-27.1249 1.855188E-02
-27.1049 1.878811E-02
-27.0849 1.902895E-02
-27.0649 1.927452E-02
-27.0449 1.952496E-02
-27.0249 1.978037E-02
-27.0049 2.004091E-02
-26.9848 2.030671E-02
-26.9648 2.057791E-02
-26.9448 2.085468E-02
-26.9248 2.113713E-02
-26.9048 2.142547E-02
-26.8848 2.171984E-02
-26.8648 2.202041E-02
-26.8448 2.232737E-02
-26.8248 2.264089E-02
-26.8048 2.296117E-02
-26.7847 2.328839E-02
-26.7647 2.362279E-02
-26.7447 2.396455E-02
-26.7247 2.431391E-02
-26.7047 2.467110E-02
-26.6847 2.503635E-02
-26.6647 2.540990E-02
-26.6447 2.579202E-02
-26.6247 2.618297E-02
-26.6047 2.658304E-02
-26.5846 2.699250E-02
-26.5646 2.741168E-02
-26.5446 2.784087E-02
-26.5246 2.828040E-02
-26.5046 2.873060E-02
-26.4846 2.919184E-02
-26.4646 2.966450E-02
-26.4446 3.014892E-02
-26.4246 3.064556E-02
-26.4046 3.115479E-02
-26.3845 3.167707E-02
-26.3645 3.221288E-02
-26.3445 3.276261E-02
-26.3245 3.332686E-02
-26.3045 3.390609E-02
-26.2845 3.450088E-02
-26.2645 3.511179E-02
-26.2445 3.573938E-02
-26.2245 3.638433E-02
-26.2045 3.704728E-02
-26.1844 3.772890E-02
-26.1644 3.842994E-02
-26.1444 3.915113E-02
-26.1244 3.989329E-02
-26.1044 4.065723E-02
-26.0844 4.144385E-02
-26.0644 4.225406E-02
-26.0444 4.308886E-02
-26.0244 4.394924E-02
-26.0044 4.483628E-02
-25.9843 4.575115E-02
-25.9643 4.669504E-02
-25.9443 4.766920E-02
-25.9243 4.867498E-02
-25.9043 4.971382E-02
-25.8843 5.078717E-02
-25.8643 5.189665E-02
-25.8443 5.304393E-02
-25.8243 5.423080E-02
-25.8043 5.545913E-02
-25.7842 5.673095E-02
-25.7642 5.804837E-02
-25.7442 5.941369E-02
-25.7242 6.082930E-02
-25.7042 6.229779E-02
-25.6842 6.382189E-02
-25.6642 6.540453E-02
-25.6442 6.704886E-02
-25.6242 6.875821E-02
-25.6042 7.053619E-02
-25.5841 7.238663E-02
-25.5641 7.431366E-02
-25.5441 7.632172E-02
-25.5241 7.841555E-02
-25.5041 8.060038E-02
-25.4841 8.288166E-02
-25.4641 8.526542E-02
-25.4441 8.775817E-02
-25.4241 9.036686E-02
-25.4041 9.309914E-02
-25.3840 9.596327E-02
-25.3640 9.896834E-02
-25.3440 1.021240E-01
-25.3240 1.054412E-01
-25.3040 1.089315E-01
-25.2840 1.126078E-01
-25.2640 1.164843E-01
-25.2440 1.205765E-01
-25.2240 1.249019E-01
-25.2040 1.294792E-01
-25.1839 1.343296E-01
-25.1639 1.394768E-01
-25.1439 1.449469E-01
-25.1239 1.507694E-01
-25.1039 1.569770E-01
-25.0839 1.636073E-01
-25.0639 1.707020E-01
-25.0439 1.783093E-01
-25.0239 1.864831E-01
-25.0039 1.952862E-01
-24.9838 2.047908E-01
-24.9638 2.150797E-01
-24.9438 2.262498E-01
-24.9238 2.384153E-01
-24.9038 2.517103E-01
-24.8838 2.662942E-01
-24.8638 2.823585E-01
-24.8438 3.001342E-01
-24.8238 3.199055E-01
-24.8038 3.420221E-01
-24.7837 3.669238E-01
-24.7637 3.951681E-01
-24.7437 4.274752E-01
-24.7237 4.647947E-01
-24.7037 5.083990E-01
-24.6837 5.600371E-01
-24.6637 6.221732E-01
-24.6437 6.983774E-01
-24.6237 7.939681E-01
-24.6037 9.170447E-01
-24.5836 1.080028E+00
-24.5636 1.301096E+00
-24.5436 1.601520E+00
-24.5236 1.984569E+00
-24.5036 2.384879E+00
-24.4836 2.692534E+00
-24.4636 2.943230E+00
-24.4436 3.267516E+00
-24.4236 3.652293E+00
-24.4036 4.035672E+00
-24.3835 4.503416E+00
-24.3635 5.097481E+00
-24.3435 5.669205E+00
-24.3235 6.096271E+00
-24.3035 6.487562E+00
-24.2835 6.905307E+00
-24.2635 7.445246E+00
-24.2435 8.367960E+00
-24.2235 9.611434E+00
-24.2035 1.049763E+01
-24.1834 1.026502E+01
-24.1634 9.223061E+00
-24.1434 8.326838E+00
-24.1234 8.016152E+00
-24.1034 8.313376E+00
-24.0834 9.067995E+00
-24.0634 9.800709E+00
-24.0434 9.892069E+00
-24.0234 9.283408E+00
-24.0034 8.465019E+00
-23.9833 7.768724E+00
-23.9633 7.157484E+00
-23.9433 6.641915E+00
-23.9233 6.374456E+00
-23.9033 6.390616E+00
-23.8833 6.717640E+00
-23.8633 7.379147E+00
-23.8433 8.226537E+00
-23.8233 8.906130E+00
-23.8033 9.162859E+00
-23.7832 9.227139E+00
-23.7632 9.449134E+00
-23.7432 9.932481E+00
-23.7232 1.042065E+01
-23.7032 1.065105E+01
