# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.026E+00 Vr= 1.678E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9610585990      -72.7290410000       -3.4491769016    4.7752621137E-04    4.7751286997E-04    1.3341398326E-08
       883.9610585990      -62.7290410000       -3.0450186840    7.2181662593E-04    7.2179845836E-04    1.8167564693E-08
       893.9610585990      -52.7290410000       -2.5782660544    1.2247002092E-03    1.2246613465E-03    3.8862616499E-08
       903.9610585990      -42.7290410000       -2.0056852530    2.5360722050E-03    2.5357788183E-03    2.9338669054E-07
       905.4610585990      -41.2290410000       -1.9050118946    2.9071218505E-03    2.9066843831E-03    4.3746737447E-07
       906.9610585990      -39.7290410000       -1.7987127978    3.3653926530E-03    3.3647290704E-03    6.6358255933E-07
       908.4610585990      -38.2290410000       -1.6857240476    3.9399925322E-03    3.9389706564E-03    1.0218757494E-06
       909.9610585990      -36.7290410000       -1.5645967452    4.6720532391E-03    4.6704592111E-03    1.5940279315E-06
       911.4610585990      -35.2290410000       -1.4332691252    5.6214006107E-03    5.6188904656E-03    2.5101451620E-06
       912.9610585990      -33.7290410000       -1.2886264862    6.8763449013E-03    6.8723799096E-03    3.9649917130E-06
       913.9610585990      -32.7290410000       -1.1824085460    7.9450843450E-03    7.9397304196E-03    5.3539253185E-06
       914.4610585990      -32.2290410000       -1.1255468143    8.5678005426E-03    8.5616030163E-03    6.1975262778E-06
       915.7364985990      -30.9536010000       -0.9654496584    1.0492561109E-02    1.0483774919E-02    8.7861891441E-06
       917.5119385990      -29.1781610000       -0.6827125178    1.4243997152E-02    1.4231678654E-02    1.2318497606E-05
       919.2877585990      -27.4023410000        0.0000000000    1.9731455034E-02    1.9723849158E-02    7.6058767713E-06
       921.0628185990      -25.6272810000        0.6825664361    2.7133539896E-02    2.7168523004E-02   -3.4983107840E-05
       922.8382585990      -23.8518410000        0.9653463630    3.4751459053E-02    3.4896557937E-02   -1.4509888445E-04
       924.6136985990      -22.0764010000        1.1823241607    3.7854920455E-02    3.8054189791E-02   -1.9926933583E-04
       926.3891385990      -20.3009610000        1.3652424798    3.3685995611E-02    3.3758733881E-02   -7.2738270027E-05
       928.1645785990      -18.5255210000        1.5263957401    2.6035559183E-02    2.5973675623E-02    6.1883559914E-05
       929.9400185990      -16.7500810000        1.6720885873    1.9180789228E-02    1.9053347572E-02    1.2744165602E-04
       931.7154585990      -14.9746410000        1.8060667092    1.4284058651E-02    1.4126789499E-02    1.5726915275E-04
       933.4908985990      -13.1992010000        1.9307702277    1.1020273119E-02    1.0848307775E-02    1.7196534434E-04
       933.9610585990      -12.7290410000        1.9624667915    1.0361596288E-02    1.0187436763E-02    1.7415952561E-04
       935.4610585990      -11.2290410000        2.0603346629    8.6862309094E-03    8.5088931094E-03    1.7733779999E-04
       936.9610586390       -9.7290409600        2.1537597561    7.5356362291E-03    7.3598290543E-03    1.7580717482E-04
       938.4610586390       -8.2290409600        2.2432974059    6.7338753659E-03    6.5641528285E-03    1.6972253747E-04
       939.9610586390       -6.7290409600        2.3293960250    6.1610229883E-03    6.0044984375E-03    1.5652455080E-04
       941.4610586390       -5.2290409600        2.4124237668    5.7496676208E-03    5.6175219779E-03    1.3214564289E-04
       942.9610586390       -3.7290409600        2.4926873388    5.4512384310E-03    5.3585812342E-03    9.2657196830E-05
       943.9610586390       -2.7290409600        2.5447905309    5.2973966922E-03    5.2409692695E-03    5.6427422665E-05
       944.4610586390       -2.2290409600        2.5704461890    5.2310761090E-03    5.1958401595E-03    3.5235949512E-05
       963.9610585990       17.2709590000        3.4242261496    5.8151978969E-03    5.7758310748E-03    3.9366822071E-05
       983.9610585990       37.2709590000        4.1200353703    6.2078566386E-03    6.2208855533E-03   -1.3028914657E-05
      1003.9610585990       57.2709590000        4.7142399367    5.9234782225E-03    6.0470355285E-03   -1.2355730594E-04
      1023.9610585990       77.2709590000        5.2415094681    6.0493195371E-03    5.7692328187E-03    2.8008671836E-04
      1043.9610585990       97.2709590000        5.7203834251    5.3456042833E-03    5.5132170657E-03   -1.6761278236E-04
