880.658 -72.7290410000 -4.3994426490 6.6619941210E-05
890.658 -62.7290410000 -4.0902826623 9.4334030142E-05
900.658 -52.7290410000 -3.7557593163 1.4980983935E-04
910.658 -42.7290410000 -3.3883692804 2.9506907029E-04
912.158 -41.2290410000 -3.3297662628 3.3712245406E-04
913.658 -39.7290410000 -3.2701133315 3.8984348055E-04
915.158 -38.2290410000 -3.2093516768 4.5723560534E-04
916.658 -36.7290410000 -3.1474173573 5.4537287011E-04
918.158 -35.2290410000 -3.0842395914 6.6381293177E-04
919.658 -33.7290410000 -3.0197400534 8.2819320659E-04
920.658 -32.7290410000 -2.9759642162 9.7588363744E-04
921.158 -32.2290410000 -2.9538328790 1.0654787933E-03
921.527 -31.8595710000 -2.9373719799 1.1400332884E-03
922.397 -30.9901010000 -2.8982659093 1.3502580063E-03
923.266 -30.1206310000 -2.8586252145 1.6249361048E-03
924.136 -29.2511610000 -2.8184267330 1.9918490586E-03
925.005 -28.3816910000 -2.7776467078 2.4946189604E-03
925.874 -27.5122210000 -2.7362589822 3.2026019684E-03
926.744 -26.6427510000 -2.6942353925 4.2272241172E-03
927.613 -25.7732810000 -2.6515459469 5.7386002208E-03
928.483 -24.9038110000 -2.6081579501 7.9548167778E-03
929.352 -24.0343410000 -2.5640357742 1.0972021359E-02
930.222 -23.1648710000 -2.5191409269 1.4201520553E-02
931.091 -22.2954010000 -2.4734315069 1.5892565879E-02
931.961 -21.4259310000 -2.4268610492 1.4669735947E-02
932.83 -20.5564610000 -2.3793793541 1.1603759585E-02
933.7 -19.6869910000 -2.3309306444 8.5650726510E-03
934.569 -18.8175210000 -2.2814535013 6.2926150845E-03
935.439 -17.9480510000 -2.2308790221 4.7391855573E-03
936.308 -17.0785810000 -2.1791313915 3.6939049331E-03
937.178 -16.2091110000 -2.1261244506 2.9830199084E-03
938.047 -15.3396410000 -2.0717615419 2.4904461022E-03
938.917 -14.4701710000 -2.0159334986 2.1439468435E-03
939.786 -13.6007010000 -1.9585145976 1.8984694250E-03
940.655 -12.7312310000 -1.8993609028 1.7248547422E-03
940.658 -12.7290410000 -1.8992094968 1.7244711012E-03
942.158 -11.2290410000 -1.7925663511 1.5415967721E-03
943.658 -9.7290409600 -1.6791640655 1.4656209209E-03
945.158 -8.2290409600 -1.5575267516 1.4641618016E-03
946.658 -6.7290409600 -1.4255479621 1.5121475506E-03
948.158 -5.2290409600 -1.2800330108 1.5903389583E-03
949.658 -3.7290409600 -1.1156979992 1.6907065760E-03
950.658 -2.7290409600 -0.9911174908 1.7622134744E-03
954.4 1.0135590400 0.0000000000 2.0072796935E-03
970.658 17.2709590000 2.0656844152 4.4570782344E-03
990.658 37.2709590000 3.0848691999 5.8209838931E-03
1010.66 57.2709590000 3.8426270970 5.8113398801E-03
1030.66 77.2709590000 4.4738296166 6.1323505259E-03
1050.66 97.2709590000 5.0263820452 5.2418984729E-03
1070.66 117.2709590000 5.5239372908 5.0806858442E-03
