-39.0169 7.506636E-04
-38.9969 7.523529E-04
-38.9769 7.540481E-04
-38.9569 7.557499E-04
-38.9369 7.574575E-04
-38.9169 7.591709E-04
-38.8969 7.608905E-04
-38.8769 7.626165E-04
-38.8569 7.643485E-04
-38.8368 7.660868E-04
-38.8168 7.678314E-04
-38.7968 7.695823E-04
-38.7768 7.713396E-04
-38.7568 7.731025E-04
-38.7368 7.748725E-04
-38.7168 7.766490E-04
-38.6968 7.784311E-04
-38.6768 7.802205E-04
-38.6568 7.820163E-04
-38.6367 7.838182E-04
-38.6167 7.856266E-04
-38.5967 7.874424E-04
-38.5767 7.892641E-04
-38.5567 7.910924E-04
-38.5367 7.929274E-04
-38.5167 7.947694E-04
-38.4967 7.966184E-04
-38.4767 7.984739E-04
-38.4567 8.003363E-04
-38.4366 8.022049E-04
-38.4166 8.040810E-04
-38.3966 8.059641E-04
-38.3766 8.078542E-04
-38.3566 8.097506E-04
-38.3366 8.116548E-04
-38.3166 8.135654E-04
-38.2966 8.154839E-04
-38.2766 8.174087E-04
-38.2566 8.193416E-04
-38.2365 8.212808E-04
-38.2165 8.232275E-04
-38.1965 8.251815E-04
-38.1765 8.271433E-04
-38.1565 8.291120E-04
-38.1365 8.310882E-04
-38.1165 8.330717E-04
-38.0965 8.350623E-04
-38.0765 8.370609E-04
-38.0565 8.390671E-04
-38.0364 8.410808E-04
-38.0164 8.431019E-04
-37.9964 8.451308E-04
-37.9764 8.471673E-04
-37.9564 8.492118E-04
-37.9364 8.512638E-04
-37.9164 8.533235E-04
-37.8964 8.553912E-04
-37.8764 8.574666E-04
-37.8564 8.595502E-04
-37.8363 8.616417E-04
-37.8163 8.637413E-04
-37.7963 8.658490E-04
-37.7763 8.679649E-04
-37.7563 8.700890E-04
-37.7363 8.722206E-04
-37.7163 8.743612E-04
-37.6963 8.765093E-04
-37.6763 8.786666E-04
-37.6563 8.808315E-04
-37.6362 8.830048E-04
-37.6162 8.851873E-04
-37.5962 8.873778E-04
-37.5762 8.895769E-04
-37.5562 8.917844E-04
-37.5362 8.940007E-04
-37.5162 8.962252E-04
-37.4962 8.984591E-04
-37.4762 9.007018E-04
-37.4562 9.029525E-04
-37.4361 9.052129E-04
-37.4161 9.074816E-04
-37.3961 9.097597E-04
-37.3761 9.120467E-04
-37.3561 9.143425E-04
-37.3361 9.166473E-04
-37.3161 9.189615E-04
-37.2961 9.212849E-04
-37.2761 9.236176E-04
-37.2561 9.259595E-04
-37.2360 9.283102E-04
-37.2160 9.306712E-04
-37.1960 9.330409E-04
-37.1760 9.354206E-04
-37.1560 9.378095E-04
-37.1360 9.402080E-04
-37.1160 9.426161E-04
-37.0960 9.450340E-04
-37.0760 9.474618E-04
-37.0560 9.498994E-04
-37.0359 9.523470E-04
-37.0159 9.548046E-04
-36.9959 9.572713E-04
-36.9759 9.597490E-04
-36.9559 9.622360E-04
-36.9359 9.647338E-04
-36.9159 9.672414E-04
-36.8959 9.697591E-04
-36.8759 9.722874E-04
-36.8559 9.748260E-04
-36.8358 9.773748E-04
-36.8158 9.799339E-04
-36.7958 9.825042E-04
-36.7758 9.850848E-04
-36.7558 9.876758E-04
-36.7358 9.902774E-04
-36.7158 9.928904E-04
-36.6958 9.955138E-04
-36.6758 9.981482E-04
-36.6558 1.000793E-03
-36.6357 1.003449E-03
-36.6157 1.006117E-03
-36.5957 1.008795E-03
-36.5757 1.011485E-03
-36.5557 1.014185E-03
-36.5357 1.016898E-03
-36.5157 1.019622E-03
-36.4957 1.022356E-03
-36.4757 1.025103E-03
-36.4557 1.027861E-03
-36.4356 1.030631E-03
-36.4156 1.033412E-03
-36.3956 1.036206E-03
-36.3756 1.039011E-03
-36.3556 1.041828E-03
-36.3356 1.044657E-03
-36.3156 1.047498E-03
-36.2956 1.050351E-03
-36.2756 1.053216E-03
-36.2556 1.056094E-03
-36.2355 1.058984E-03
-36.2155 1.061886E-03
-36.1955 1.064801E-03
-36.1755 1.067728E-03
-36.1555 1.070668E-03
-36.1355 1.073621E-03
-36.1155 1.076586E-03
-36.0955 1.079564E-03
-36.0755 1.082555E-03
-36.0555 1.085559E-03
-36.0354 1.088576E-03
-36.0154 1.091607E-03
-35.9954 1.094650E-03
-35.9754 1.097707E-03
-35.9554 1.100778E-03
-35.9354 1.103861E-03
-35.9154 1.106958E-03
-35.8954 1.110069E-03
-35.8754 1.113193E-03
-35.8554 1.116332E-03
-35.8353 1.119484E-03
-35.8153 1.122650E-03
-35.7953 1.125830E-03
-35.7753 1.129024E-03
-35.7553 1.132232E-03
-35.7353 1.135455E-03
-35.7153 1.138692E-03
-35.6953 1.141944E-03
-35.6753 1.145209E-03
-35.6553 1.148490E-03
-35.6352 1.151785E-03
-35.6152 1.155095E-03
-35.5952 1.158420E-03
-35.5752 1.161760E-03
-35.5552 1.165115E-03
-35.5352 1.168486E-03
-35.5152 1.171871E-03
-35.4952 1.175272E-03
-35.4752 1.178688E-03
-35.4552 1.182120E-03
-35.4351 1.185567E-03
-35.4151 1.189030E-03
-35.3951 1.192509E-03
-35.3751 1.196004E-03
-35.3551 1.199515E-03
-35.3351 1.203041E-03
-35.3151 1.206585E-03
-35.2951 1.210144E-03
-35.2751 1.213720E-03
-35.2551 1.217312E-03
-35.2350 1.220922E-03
-35.2150 1.224548E-03
-35.1950 1.228190E-03
-35.1750 1.231849E-03
-35.1550 1.235526E-03
-35.1350 1.239220E-03
-35.1150 1.242931E-03
-35.0950 1.246659E-03
-35.0750 1.250405E-03
-35.0550 1.254168E-03
-35.0349 1.257949E-03
-35.0149 1.261748E-03
-34.9949 1.265565E-03
-34.9749 1.269400E-03
-34.9549 1.273253E-03
-34.9349 1.277124E-03
-34.9149 1.281014E-03
-34.8949 1.284922E-03
-34.8749 1.288849E-03
-34.8549 1.292794E-03
-34.8348 1.296759E-03
-34.8148 1.300742E-03
-34.7948 1.304744E-03
-34.7748 1.308766E-03
-34.7548 1.312807E-03
-34.7348 1.316868E-03
-34.7148 1.320948E-03
-34.6948 1.325047E-03
-34.6748 1.329167E-03
-34.6548 1.333307E-03
-34.6347 1.337466E-03
-34.6147 1.341646E-03
-34.5947 1.345847E-03
-34.5747 1.350068E-03
-34.5547 1.354310E-03
-34.5347 1.358572E-03
-34.5147 1.362855E-03
-34.4947 1.367159E-03
-34.4747 1.371485E-03
-34.4547 1.375832E-03
-34.4346 1.380200E-03
-34.4146 1.384590E-03
-34.3946 1.389002E-03
-34.3746 1.393436E-03
-34.3546 1.397892E-03
-34.3346 1.402370E-03
-34.3146 1.406870E-03
-34.2946 1.411393E-03
-34.2746 1.415939E-03
-34.2546 1.420506E-03
-34.2345 1.425098E-03
-34.2145 1.429713E-03
-34.1945 1.434351E-03
-34.1745 1.439012E-03
-34.1545 1.443696E-03
-34.1345 1.448405E-03
-34.1145 1.453137E-03
-34.0945 1.457894E-03
-34.0745 1.462675E-03
-34.0545 1.467480E-03
-34.0344 1.472309E-03
-34.0144 1.477164E-03
-33.9944 1.482043E-03
-33.9744 1.486948E-03
-33.9544 1.491879E-03
-33.9344 1.496834E-03
-33.9144 1.501815E-03
-33.8944 1.506821E-03
-33.8744 1.511854E-03
-33.8544 1.516913E-03
-33.8343 1.521998E-03
-33.8143 1.527110E-03
-33.7943 1.532248E-03
-33.7743 1.537413E-03
-33.7543 1.542606E-03
-33.7343 1.547826E-03
-33.7143 1.553073E-03
-33.6943 1.558348E-03
-33.6743 1.563651E-03
-33.6543 1.568982E-03
-33.6342 1.574341E-03
-33.6142 1.579728E-03
-33.5942 1.585145E-03
-33.5742 1.590590E-03
-33.5542 1.596064E-03
-33.5342 1.601568E-03
-33.5142 1.607101E-03
-33.4942 1.612664E-03
-33.4742 1.618257E-03
-33.4542 1.623880E-03
-33.4341 1.629533E-03
-33.4141 1.635217E-03
-33.3941 1.640931E-03
-33.3741 1.646678E-03
-33.3541 1.652454E-03
-33.3341 1.658262E-03
-33.3141 1.664103E-03
-33.2941 1.669975E-03
-33.2741 1.675880E-03
-33.2541 1.681816E-03
-33.2340 1.687786E-03
-33.2140 1.693788E-03
-33.1940 1.699824E-03
-33.1740 1.705893E-03
-33.1540 1.711996E-03
-33.1340 1.718132E-03
-33.1140 1.724303E-03
-33.0940 1.730508E-03
-33.0740 1.736748E-03
-33.0540 1.743023E-03
-33.0339 1.749334E-03
-33.0139 1.755679E-03
-32.9939 1.762060E-03
-32.9739 1.768477E-03
-32.9539 1.774930E-03
-32.9339 1.781420E-03
-32.9139 1.787948E-03
-32.8939 1.794511E-03
-32.8739 1.801112E-03
-32.8539 1.807753E-03
-32.8338 1.814429E-03
-32.8138 1.821145E-03
-32.7938 1.827898E-03
-32.7738 1.834692E-03
-32.7538 1.841523E-03
-32.7338 1.848394E-03
-32.7138 1.855306E-03
-32.6938 1.862257E-03
-32.6738 1.869249E-03
-32.6538 1.876281E-03
-32.6337 1.883355E-03
-32.6137 1.890469E-03
-32.5937 1.897625E-03
-32.5737 1.904824E-03
-32.5537 1.912065E-03
-32.5337 1.919349E-03
-32.5137 1.926675E-03
-32.4937 1.934045E-03
-32.4737 1.941458E-03
-32.4537 1.948916E-03
-32.4336 1.956418E-03
-32.4136 1.963965E-03
-32.3936 1.971556E-03
-32.3736 1.979194E-03
-32.3536 1.986877E-03
-32.3336 1.994606E-03
-32.3136 2.002382E-03
-32.2936 2.010205E-03
-32.2736 2.018075E-03
-32.2536 2.025994E-03
-32.2335 2.033960E-03
-32.2135 2.041973E-03
-32.1935 2.050038E-03
-32.1735 2.058150E-03
-32.1535 2.066313E-03
-32.1335 2.074526E-03
-32.1135 2.082790E-03
-32.0935 2.091104E-03
-32.0735 2.099469E-03
-32.0535 2.107886E-03
-32.0334 2.116357E-03
-32.0134 2.124879E-03
-31.9934 2.133454E-03
-31.9734 2.142083E-03
-31.9534 2.150766E-03
-31.9334 2.159504E-03
-31.9134 2.168296E-03
-31.8934 2.177143E-03
-31.8734 2.186047E-03
-31.8534 2.195008E-03
-31.8333 2.204024E-03
-31.8133 2.213099E-03
-31.7933 2.222230E-03
-31.7733 2.231421E-03
-31.7533 2.240669E-03
-31.7333 2.249978E-03
-31.7133 2.259347E-03
-31.6933 2.268775E-03
-31.6733 2.278263E-03
-31.6533 2.287815E-03
-31.6332 2.297427E-03
-31.6132 2.307102E-03
-31.5932 2.316840E-03
-31.5732 2.326643E-03
-31.5532 2.336508E-03
-31.5332 2.346439E-03
-31.5132 2.356434E-03
-31.4932 2.366496E-03
-31.4732 2.376623E-03
-31.4532 2.386817E-03
-31.4331 2.397079E-03
-31.4131 2.407410E-03
-31.3931 2.417809E-03
-31.3731 2.428279E-03
-31.3531 2.438816E-03
-31.3331 2.449426E-03
-31.3131 2.460106E-03
-31.2931 2.470859E-03
-31.2731 2.481684E-03
-31.2531 2.492582E-03
-31.2330 2.503554E-03
-31.2130 2.514602E-03
-31.1930 2.525724E-03
-31.1730 2.536923E-03
-31.1530 2.548197E-03
-31.1330 2.559549E-03
-31.1130 2.570979E-03
-31.0930 2.582488E-03
-31.0730 2.594077E-03
-31.0530 2.605745E-03
-31.0329 2.617495E-03
-31.0129 2.629327E-03
-30.9929 2.641241E-03
-30.9729 2.653239E-03
-30.9529 2.665320E-03
-30.9329 2.677487E-03
-30.9129 2.689739E-03
-30.8929 2.702077E-03
-30.8729 2.714504E-03
-30.8529 2.727017E-03
-30.8328 2.739621E-03
-30.8128 2.752313E-03
-30.7928 2.765098E-03
-30.7728 2.777973E-03
-30.7528 2.790939E-03
-30.7328 2.804001E-03
-30.7128 2.817156E-03
-30.6928 2.830407E-03
-30.6728 2.843752E-03
-30.6528 2.857196E-03
-30.6327 2.870738E-03
-30.6127 2.884377E-03
-30.5927 2.898119E-03
-30.5727 2.911959E-03
-30.5527 2.925903E-03
-30.5327 2.939948E-03
-30.5127 2.954099E-03
-30.4927 2.968353E-03
-30.4727 2.982715E-03
-30.4527 2.997182E-03
-30.4326 3.011759E-03
-30.4126 3.026444E-03
-30.3926 3.041239E-03
-30.3726 3.056146E-03
-30.3526 3.071166E-03
-30.3326 3.086298E-03
-30.3126 3.101547E-03
-30.2926 3.116911E-03
-30.2726 3.132392E-03
-30.2526 3.147993E-03
-30.2325 3.163712E-03
-30.2125 3.179552E-03
-30.1925 3.195513E-03
-30.1725 3.211599E-03
-30.1525 3.227810E-03
-30.1325 3.244146E-03
-30.1125 3.260609E-03
-30.0925 3.277203E-03
-30.0725 3.293925E-03
-30.0525 3.310779E-03
-30.0324 3.327764E-03
-30.0124 3.344884E-03
-29.9924 3.362141E-03
-29.9724 3.379533E-03
-29.9524 3.397065E-03
-29.9324 3.414737E-03
-29.9124 3.432548E-03
-29.8924 3.450505E-03
-29.8724 3.468604E-03
-29.8524 3.486851E-03
-29.8323 3.505244E-03
-29.8123 3.523787E-03
-29.7923 3.542481E-03
-29.7723 3.561327E-03
-29.7523 3.580330E-03
-29.7323 3.599485E-03
-29.7123 3.618799E-03
-29.6923 3.638272E-03
-29.6723 3.657907E-03
-29.6523 3.677706E-03
-29.6322 3.697668E-03
-29.6122 3.717796E-03
-29.5922 3.738094E-03
-29.5722 3.758563E-03
-29.5522 3.779203E-03
-29.5322 3.800015E-03
-29.5122 3.821006E-03
-29.4922 3.842176E-03
-29.4722 3.863523E-03
-29.4522 3.885055E-03
-29.4321 3.906771E-03
-29.4121 3.928672E-03
-29.3921 3.950762E-03
-29.3721 3.973043E-03
-29.3521 3.995519E-03
-29.3321 4.018189E-03
-29.3121 4.041057E-03
-29.2921 4.064125E-03
-29.2721 4.087394E-03
-29.2521 4.110867E-03
-29.2320 4.134549E-03
-29.2120 4.158440E-03
-29.1920 4.182541E-03
-29.1720 4.206860E-03
-29.1520 4.231394E-03
-29.1320 4.256149E-03
-29.1120 4.281125E-03
-29.0920 4.306325E-03
-29.0720 4.331754E-03
-29.0520 4.357414E-03
-29.0319 4.383308E-03
-29.0119 4.409438E-03
-28.9919 4.435805E-03
-28.9719 4.462415E-03
-28.9519 4.489271E-03
-28.9319 4.516375E-03
-28.9119 4.543731E-03
-28.8919 4.571339E-03
-28.8719 4.599205E-03
-28.8519 4.627333E-03
-28.8318 4.655724E-03
-28.8118 4.684380E-03
-28.7918 4.713311E-03
-28.7718 4.742514E-03
-28.7518 4.771994E-03
-28.7318 4.801756E-03
-28.7118 4.831803E-03
-28.6918 4.862137E-03
-28.6718 4.892765E-03
-28.6518 4.923688E-03
-28.6317 4.954910E-03
-28.6117 4.986437E-03
-28.5917 5.018270E-03
-28.5717 5.050416E-03
-28.5517 5.082877E-03
-28.5317 5.115660E-03
-28.5117 5.148766E-03
-28.4917 5.182200E-03
-28.4717 5.215966E-03
-28.4517 5.250072E-03
-28.4316 5.284517E-03
-28.4116 5.319309E-03
-28.3916 5.354454E-03
-28.3716 5.389954E-03
-28.3516 5.425815E-03
-28.3316 5.462041E-03
-28.3116 5.498639E-03
-28.2916 5.535611E-03
-28.2716 5.572965E-03
-28.2516 5.610707E-03
-28.2315 5.648839E-03
-28.2115 5.687369E-03
-28.1915 5.726301E-03
-28.1715 5.765640E-03
-28.1515 5.805396E-03
-28.1315 5.845571E-03
-28.1115 5.886170E-03
-28.0915 5.927204E-03
-28.0715 5.968675E-03
-28.0515 6.010590E-03
-28.0314 6.052958E-03
-28.0114 6.095782E-03
-27.9914 6.139070E-03
-27.9714 6.182829E-03
-27.9514 6.227065E-03
-27.9314 6.271789E-03
-27.9114 6.317002E-03
-27.8914 6.362716E-03
-27.8714 6.408936E-03
-27.8514 6.455669E-03
-27.8313 6.502926E-03
-27.8113 6.550713E-03
-27.7913 6.599037E-03
-27.7713 6.647907E-03
-27.7513 6.697330E-03
-27.7313 6.747318E-03
-27.7113 6.797876E-03
-27.6913 6.849014E-03
-27.6713 6.900743E-03
-27.6513 6.953068E-03
-27.6312 7.006001E-03
-27.6112 7.059550E-03
-27.5912 7.113727E-03
-27.5712 7.168541E-03
-27.5512 7.224004E-03
-27.5312 7.280121E-03
-27.5112 7.336906E-03
-27.4912 7.394368E-03
-27.4712 7.452522E-03
-27.4512 7.511374E-03
-27.4311 7.570937E-03
-27.4111 7.631225E-03
-27.3911 7.692248E-03
-27.3711 7.754017E-03
-27.3511 7.816545E-03
-27.3311 7.879846E-03
-27.3111 7.943931E-03
-27.2911 8.008815E-03
-27.2711 8.074509E-03
-27.2511 8.141031E-03
-27.2310 8.208387E-03
-27.2110 8.276599E-03
-27.1910 8.345678E-03
-27.1710 8.415642E-03
-27.1510 8.486501E-03
-27.1310 8.558274E-03
-27.1110 8.630977E-03
-27.0910 8.704624E-03
-27.0710 8.779232E-03
-27.0510 8.854823E-03
-27.0309 8.931408E-03
-27.0109 9.009008E-03
-26.9909 9.087637E-03
-26.9709 9.167320E-03
-26.9509 9.248072E-03
-26.9309 9.329912E-03
-26.9109 9.412859E-03
-26.8909 9.496939E-03
-26.8709 9.582165E-03
-26.8509 9.668564E-03
-26.8308 9.756155E-03
-26.8108 9.844960E-03
-26.7908 9.935003E-03
-26.7708 1.002631E-02
-26.7508 1.011890E-02
-26.7308 1.021279E-02
-26.7108 1.030803E-02
-26.6908 1.040462E-02
-26.6708 1.050260E-02
-26.6508 1.060198E-02
-26.6307 1.070281E-02
-26.6107 1.080511E-02
-26.5907 1.090891E-02
-26.5707 1.101423E-02
-26.5507 1.112111E-02
-26.5307 1.122957E-02
-26.5107 1.133966E-02
-26.4907 1.145140E-02
-26.4707 1.156483E-02
-26.4507 1.167997E-02
-26.4306 1.179688E-02
-26.4106 1.191557E-02
-26.3906 1.203609E-02
-26.3706 1.215848E-02
-26.3506 1.228278E-02
-26.3306 1.240903E-02
-26.3106 1.253725E-02
-26.2906 1.266752E-02
-26.2706 1.279985E-02
-26.2506 1.293431E-02
-26.2305 1.307092E-02
-26.2105 1.320975E-02
-26.1905 1.335083E-02
-26.1705 1.349423E-02
-26.1505 1.363999E-02
-26.1305 1.378816E-02
-26.1105 1.393879E-02
-26.0905 1.409195E-02
-26.0705 1.424769E-02
-26.0505 1.440607E-02
-26.0304 1.456715E-02
-26.0104 1.473098E-02
-25.9904 1.489765E-02
-25.9704 1.506720E-02
-25.9504 1.523972E-02
-25.9304 1.541527E-02
-25.9104 1.559391E-02
-25.8904 1.577573E-02
-25.8704 1.596081E-02
-25.8504 1.614921E-02
-25.8303 1.634103E-02
-25.8103 1.653634E-02
-25.7903 1.673524E-02
-25.7703 1.693781E-02
-25.7503 1.714413E-02
-25.7303 1.735433E-02
-25.7103 1.756848E-02
-25.6903 1.778668E-02
-25.6703 1.800905E-02
-25.6503 1.823568E-02
-25.6302 1.846670E-02
-25.6102 1.870222E-02
-25.5902 1.894235E-02
-25.5702 1.918721E-02
-25.5502 1.943695E-02
-25.5302 1.969168E-02
-25.5102 1.995154E-02
-25.4902 2.021667E-02
-25.4702 2.048722E-02
-25.4502 2.076334E-02
-25.4301 2.104519E-02
-25.4101 2.133292E-02
-25.3901 2.162671E-02
-25.3701 2.192672E-02
-25.3501 2.223314E-02
-25.3301 2.254615E-02
-25.3101 2.286595E-02
-25.2901 2.319273E-02
-25.2701 2.352671E-02
-25.2501 2.386811E-02
-25.2300 2.421713E-02
-25.2100 2.457403E-02
-25.1900 2.493903E-02
-25.1700 2.531240E-02
-25.1500 2.569440E-02
-25.1300 2.608528E-02
-25.1100 2.648534E-02
-25.0900 2.689487E-02
-25.0700 2.731419E-02
-25.0500 2.774361E-02
-25.0299 2.818345E-02
-25.0099 2.863407E-02
-24.9899 2.909584E-02
-24.9699 2.956911E-02
-24.9499 3.005431E-02
-24.9299 3.055182E-02
-24.9099 3.106207E-02
-24.8899 3.158552E-02
-24.8699 3.212264E-02
-24.8499 3.267390E-02
-24.8298 3.323984E-02
-24.8098 3.382098E-02
-24.7898 3.441788E-02
-24.7698 3.503112E-02
-24.7498 3.566134E-02
-24.7298 3.630917E-02
-24.7098 3.697528E-02
-24.6898 3.766040E-02
-24.6698 3.836525E-02
-24.6498 3.909063E-02
-24.6297 3.983739E-02
-24.6097 4.060634E-02
-24.5897 4.139843E-02
-24.5697 4.221464E-02
-24.5497 4.305595E-02
-24.5297 4.392342E-02
-24.5097 4.481819E-02
-24.4897 4.574147E-02
-24.4697 4.669449E-02
-24.4497 4.767856E-02
-24.4296 4.869514E-02
-24.4096 4.974568E-02
-24.3896 5.083179E-02
-24.3696 5.195509E-02
-24.3496 5.311741E-02
-24.3296 5.432059E-02
-24.3096 5.556666E-02
-24.2896 5.685773E-02
-24.2696 5.819607E-02
-24.2496 5.958411E-02
-24.2295 6.102445E-02
-24.2095 6.251980E-02
-24.1895 6.407314E-02
-24.1695 6.568760E-02
-24.1495 6.736658E-02
-24.1295 6.911368E-02
-24.1095 7.093275E-02
-24.0895 7.282807E-02
-24.0695 7.480407E-02
-24.0495 7.686564E-02
-24.0294 7.901794E-02
-24.0094 8.126671E-02
-23.9894 8.361802E-02
-23.9694 8.607851E-02
-23.9494 8.865545E-02
-23.9294 9.135662E-02
-23.9094 9.419058E-02
-23.8894 9.716664E-02
-23.8694 1.002950E-01
-23.8494 1.035869E-01
-23.8293 1.070546E-01
-23.8093 1.107115E-01
-23.7893 1.145725E-01
-23.7693 1.186542E-01
-23.7493 1.229749E-01
-23.7293 1.275548E-01
-23.7093 1.324164E-01
-23.6893 1.375854E-01
-23.6693 1.430899E-01
-23.6493 1.489622E-01
-23.6292 1.552381E-01
-23.6092 1.619590E-01
-23.5892 1.691714E-01
-23.5692 1.769291E-01
-23.5492 1.852937E-01
-23.5292 1.943363E-01
-23.5092 2.041397E-01
-23.4892 2.148016E-01
-23.4692 2.264357E-01
-23.4492 2.391781E-01
-23.4291 2.531914E-01
-23.4091 2.686723E-01
-23.3891 2.858608E-01
-23.3691 3.050523E-01
-23.3491 3.266169E-01
-23.3291 3.510219E-01
-23.3091 3.788704E-01
-23.2891 4.109488E-01
-23.2691 4.483086E-01
-23.2491 4.923820E-01
-23.2290 5.451697E-01
-23.2090 6.095387E-01
-23.1890 6.897164E-01
-23.1690 7.921045E-01
-23.1490 9.265686E-01
-23.1290 1.108205E+00
-23.1090 1.358217E+00
-23.0890 1.696724E+00
-23.0690 2.108636E+00
-23.0490 2.496577E+00
-23.0289 2.772677E+00
-23.0089 2.987634E+00
-22.9889 3.158798E+00
-22.9689 3.291293E+00
-22.9489 3.539783E+00
-22.9289 4.034589E+00
-22.9089 4.728463E+00
-22.8889 5.402759E+00
-22.8689 5.849311E+00
-22.8489 6.019036E+00
-22.8288 6.010311E+00
-22.8088 6.165158E+00
-22.7888 6.802827E+00
-22.7688 7.956644E+00
-22.7488 9.242815E+00
