# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.318E+00 Vr= 7.354E+00
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9611447909      -72.7290310000       -3.7908693585    2.9185890764E-04    2.9185117521E-04    7.7324286774E-09
       883.9611447909      -62.7290310000       -3.4272448306    4.3742560426E-04    4.3741052113E-04    1.5083129862E-08
       893.9611447909      -52.7290310000       -3.0201530782    7.3788343003E-04    7.3784865017E-04    3.4779864074E-08
       903.9611447909      -42.7290310000       -2.5488510504    1.5308418612E-03    1.5306574922E-03    1.8436905871E-07
       905.4611447909      -41.2290310000       -2.4704125639    1.7576322758E-03    1.7573651372E-03    2.6713855593E-07
       906.9611447909      -39.7290310000       -2.3894008658    2.0393130043E-03    2.0389136022E-03    3.9940211840E-07
       908.4611447909      -38.2290310000       -2.3055441674    2.3947855105E-03    2.3941705910E-03    6.1491954002E-07
       909.9611447909      -36.7290310000       -2.2185200738    2.8515186480E-03    2.8505459856E-03    9.7266239301E-07
       911.4611447909      -35.2290310000       -2.1279401199    3.4504591638E-03    3.4488831917E-03    1.5759720931E-06
       912.9611447909      -33.7290310000       -2.0333289365    4.2538586781E-03    4.2512548023E-03    2.6038758008E-06
       913.9611447909      -32.7290310000       -1.9677292275    4.9491039921E-03    4.9454396941E-03    3.6642979407E-06
       914.4611447909      -32.2290310000       -1.9340952406    5.3591363045E-03    5.3547876350E-03    4.3486695494E-06
       915.5004647909      -31.1897110000       -1.8622394026    6.3792177773E-03    6.3730334125E-03    6.1843647820E-06
       917.0397847909      -29.6503910000       -1.7504036922    8.4519307411E-03    8.4419129782E-03    1.0017762856E-05
       918.5791047909      -28.1110710000       -1.6309170321    1.1509006781E-02    1.1495270293E-02    1.3736488522E-05
       920.1184247909      -26.5717510000       -1.5019546084    1.5965410366E-02    1.5957970512E-02    7.4398532161E-06
       921.6577447909      -25.0324310000       -1.3608250900    2.1888804677E-02    2.1930515955E-02   -4.1711278387E-05
       923.1970647909      -23.4931110000       -1.2032549266    2.7714609277E-02    2.7870921134E-02   -1.5631185654E-04
       924.7363847909      -21.9537910000       -1.0216651597    2.9644877542E-02    2.9836941355E-02   -1.9206381346E-04
       926.2757047909      -20.4144710000       -0.7998605662    2.5977708045E-02    2.6034436578E-02   -5.6728533151E-05
       927.8150247909      -18.8751510000       -0.4855453208    1.9944836294E-02    1.9882445226E-02    6.2391067455E-05
       928.7132447909      -17.9769310000        0.0000000000    1.6695204974E-02    1.6597933393E-02    9.7271581157E-05
       930.8936647909      -15.7965110000        0.7564992585    1.0966741386E-02    1.0832667930E-02    1.3407345539E-04
       932.4329847909      -14.2571910000        0.9880858710    8.4862012119E-03    8.3395691547E-03    1.4663205719E-04
       933.9611347909      -12.7290410000        1.1736288558    6.8590651765E-03    6.7048965308E-03    1.5416864563E-04
       933.9723047909      -12.7178710000        1.1748771887    6.8493908739E-03    6.6951864064E-03    1.5420446757E-04
       935.4611347909      -11.2290410000        1.3308294662    5.7952970940E-03    5.6380090844E-03    1.5728800956E-04
       936.9611348309       -9.7290409600        1.4713292508    5.1058230811E-03    4.9483288309E-03    1.5749425025E-04
       938.4611348309       -8.2290409600        1.5995349766    4.6593471446E-03    4.5042972357E-03    1.5504990892E-04
       939.9611348309       -6.7290409600        1.7182009540    4.3688853863E-03    4.2221810935E-03    1.4670429277E-04
       941.4611348309       -5.2290409600        1.8291848206    4.1849185051E-03    4.0575901728E-03    1.2732833231E-04
       942.9611348309       -3.7290409600        1.9338096333    4.0721989268E-03    3.9800471910E-03    9.2151735747E-05
       943.9611448309       -2.7290309600        2.0005224512    4.0231872339E-03    3.9655937020E-03    5.7593531920E-05
       944.4611348309       -2.2290409600        2.0330572697    4.0042464703E-03    3.9675948355E-03    3.6651634770E-05
       963.9611447909       17.2709690000        3.0416206832    5.4544605449E-03    5.4141462904E-03    4.0314254487E-05
       983.9611447909       37.2709690000        3.8079944074    6.0889862878E-03    6.1065353614E-03   -1.7549073563E-05
      1003.9611447909       57.2709690000        4.4441183755    5.8698308789E-03    5.9975520489E-03   -1.2772117002E-04
      1023.9611447909       77.2709690000        4.9999553159    6.0485161236E-03    5.7419847420E-03    3.0653138160E-04
      1043.9611447909       97.2709690000        5.4999016525    5.3096173109E-03    5.4971663379E-03   -1.8754902697E-04
