# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.437E+00 Vr= 1.201E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9611347909      -72.7290410000       -3.6261594401    3.6131162360E-04    3.6129770679E-04    1.3916819545E-08
       883.9611347909      -62.7290410000       -3.2441251624    5.4451046161E-04    5.4448943392E-04    2.1027690820E-08
       893.9611347909      -52.7290410000       -2.8106343691    9.2303906357E-04    9.2299772375E-04    4.1339817687E-08
       903.9611347909      -42.7290410000       -2.2967330315    1.9205626874E-03    1.9203285951E-03    2.3409231203E-07
       905.4611347909      -41.2290410000       -2.2093619052    2.2053924556E-03    2.2050482733E-03    3.4418224311E-07
       906.9611347909      -39.7290410000       -2.1183903946    2.5588590387E-03    2.5583388228E-03    5.2021595376E-07
       908.4611347909      -38.2290410000       -2.0233328199    3.0044278291E-03    3.0036216459E-03    8.0618319866E-07
       909.9611347909      -36.7290410000       -1.9235834035    3.5761970848E-03    3.5749192041E-03    1.2778807150E-06
       911.4611347909      -35.2290410000       -1.8183703509    4.3247048113E-03    4.3226388449E-03    2.0659664173E-06
       912.9611347909      -33.7290410000       -1.7066833129    5.3263458439E-03    5.3229540291E-03    3.3918147384E-06
       913.9611347909      -32.7290410000       -1.6279741028    6.1908910364E-03    6.1861493468E-03    4.7416896204E-06
       914.4611347909      -32.2290410000       -1.5871564364    6.6995297689E-03    6.6939250745E-03    5.6046944608E-06
       915.5400447909      -31.1501310000       -1.4952879152    8.0172604124E-03    8.0092692120E-03    7.9912003077E-06
       917.1189547909      -29.5712210000       -1.3496192869    1.0673689260E-02    1.0660911764E-02    1.2777495573E-05
       918.6978647909      -27.9923110000       -1.1861949179    1.4594854775E-02    1.4578207838E-02    1.6646937091E-05
       920.2767747909      -26.4134010000       -0.9963155390    2.0263626226E-02    2.0258702275E-02    4.9239516610E-06
       921.8556847909      -24.8344910000       -0.7604148280    2.7562999352E-02    2.7628211754E-02   -6.5212401851E-05
       924.0587347909      -22.6314410000        0.0000000000    3.5394500428E-02    3.5627280450E-02   -2.3278002159E-04
       925.0135047909      -21.6766710000        0.5005965264    3.5189020952E-02    3.5396419295E-02   -2.0739834285E-04
       926.5924147909      -20.0977610000        0.8154818445    2.9902655797E-02    2.9943612309E-02   -4.0956512474E-05
       928.1713247909      -18.5188510000        1.0389535224    2.2624481741E-02    2.2543021913E-02    8.1459827773E-05
       929.7502347909      -16.9399410000        1.2222267621    1.6618059925E-02    1.6486121652E-02    1.3193827317E-04
       931.3291447909      -15.3610310000        1.3813950198    1.2433830574E-02    1.2279221652E-02    1.5460892236E-04
       932.9080547909      -13.7821210000        1.5240294347    9.6528034265E-03    9.4853519151E-03    1.6745151139E-04
       933.9611347909      -12.7290410000        1.6121618319    8.3441690734E-03    8.1717089787E-03    1.7246009467E-04
       934.4869647909      -12.2032110000        1.6544122441    7.8129097946E-03    7.6389153161E-03    1.7399447848E-04
       935.4611347909      -11.2290410000        1.7299620155    6.9991613001E-03    6.8237953987E-03    1.7536590145E-04
       936.9611348309       -9.7290409600        1.8402367143    6.1088971443E-03    5.9341556095E-03    1.7474153482E-04
       938.4611348309       -8.2290409600        1.9442668391    5.5145930184E-03    5.3436311146E-03    1.7096190383E-04
       939.9611348309       -6.7290409600        2.0430066401    5.1100692875E-03    4.9492967371E-03    1.6077255041E-04
       941.4611348309       -5.2290409600        2.1371893448    4.8361039825E-03    4.6970719186E-03    1.3903206390E-04
       942.9611348309       -3.7290409600        2.2273931983    4.6505017207E-03    4.5495575941E-03    1.0094412661E-04
       943.9611348309       -2.7290409600        2.2855523539    4.5601057112E-03    4.4958588206E-03    6.4246890606E-05
       944.4611348309       -2.2290409600        2.3140835387    4.5223296180E-03    4.4801108038E-03    4.2218814187E-05
       963.9611347909       17.2709590000        3.2362191811    5.6294596398E-03    5.5906330615E-03    3.8826578326E-05
       983.9611347909       37.2709590000        3.9651584227    6.1522986189E-03    6.1687400589E-03   -1.6441440029E-05
      1003.9611347909       57.2709590000        4.5795028489    5.8980652351E-03    6.0252001903E-03   -1.2713495519E-04
      1023.9611347909       77.2709590000        5.1206651296    6.0595299675E-03    5.7576033029E-03    3.0192666465E-04
      1043.9611347909       97.2709590000        5.6098645082    5.3230447429E-03    5.5070736385E-03   -1.8402889560E-04
