882.497 -72.7290310000 -4.1508300591 1.4419409505E-04
892.497 -62.7290310000 -3.8216105001 2.1010582622E-04
902.497 -52.7290310000 -3.4612170476 3.4435288538E-04
912.497 -42.7290310000 -3.0586501823 6.9805924400E-04
913.997 -41.2290310000 -2.9935996348 7.9992773422E-04
915.497 -39.7290310000 -2.9271037920 9.2705254775E-04
916.997 -38.2290310000 -2.8590616632 1.0885083609E-03
918.497 -36.7290310000 -2.7893602453 1.2978308163E-03
919.997 -35.2290310000 -2.7178721945 1.5756353538E-03
921.497 -33.7290310000 -2.6444518949 1.9545776561E-03
922.497 -32.7290310000 -2.5943511711 2.2884939524E-03
922.997 -32.2290310000 -2.5689343433 2.4881755813E-03
923.734 -31.4920210000 -2.5310042409 2.8324867864E-03
924.971 -30.2550110000 -2.4660306033 3.5874808752E-03
926.208 -29.0180010000 -2.3992980181 4.6642102584E-03
927.445 -27.7809910000 -2.3306553094 6.2379807513E-03
928.682 -26.5439810000 -2.2599289015 8.5626613273E-03
929.919 -25.3069710000 -2.1869163470 1.1887673188E-02
931.156 -24.0699610000 -2.1113802894 1.6002914785E-02
932.393 -22.8329510000 -2.0330398902 1.9297123573E-02
933.63 -21.5959410000 -1.9515571317 1.9287273416E-02
934.867 -20.3589310000 -1.8665206351 1.6037125526E-02
936.104 -19.1219210000 -1.7774203531 1.2051140065E-02
937.341 -17.8849110000 -1.6836114063 8.8702317004E-03
938.578 -16.6479010000 -1.5842574360 6.6724519633E-03
939.815 -15.4108910000 -1.4782407336 5.2102486276E-03
941.052 -14.1738810000 -1.3640086912 4.2381146471E-03
942.289 -12.9368710000 -1.2392916335 3.5877129848E-03
942.497 -12.7290410000 -1.2170845419 3.5018926793E-03
943.997 -11.2290410000 -1.0428769847 3.0293581618E-03
945.497 -9.7290409600 -0.8330006491 2.7603646396E-03
946.997 -8.2290409600 -0.5478938079 2.6242291326E-03
948.14 -7.0853309600 0.0000000000 2.5794465285E-03
949.997 -5.2290409600 0.6980095382 2.5787328757E-03
951.497 -3.7290409600 0.9385731933 2.6201421465E-03
952.497 -2.7290409600 1.0692932480 2.6585719132E-03
952.997 -2.2290409600 1.1289916161 2.6792826346E-03
972.497 17.2709590000 2.5283894654 4.9534125830E-03
992.497 37.2709590000 3.4120551018 5.9411366253E-03
1012.5 57.2709590000 4.1099249799 5.8233036541E-03
1032.5 77.2709590000 4.7054064723 6.0712615946E-03
1052.5 97.2709590000 5.2335663556 5.2733721568E-03
1072.5 117.2709590000 5.7131062940 5.0897475093E-03
