888.478 -72.7290310000 -3.7908693585 2.9185890764E-04
898.478 -62.7290310000 -3.4272448306 4.3742560426E-04
908.478 -52.7290310000 -3.0201530782 7.3788343003E-04
918.478 -42.7290310000 -2.5488510504 1.5308418612E-03
919.978 -41.2290310000 -2.4704125639 1.7576322758E-03
921.478 -39.7290310000 -2.3894008658 2.0393130043E-03
922.978 -38.2290310000 -2.3055441674 2.3947855105E-03
924.478 -36.7290310000 -2.2185200738 2.8515186480E-03
925.978 -35.2290310000 -2.1279401199 3.4504591638E-03
927.478 -33.7290310000 -2.0333289365 4.2538586781E-03
928.478 -32.7290310000 -1.9677292275 4.9491039921E-03
928.978 -32.2290310000 -1.9340952406 5.3591363045E-03
930.017 -31.1897110000 -1.8622394026 6.3792177773E-03
931.556 -29.6503910000 -1.7504036922 8.4519307411E-03
933.096 -28.1110710000 -1.6309170321 1.1509006781E-02
934.635 -26.5717510000 -1.5019546084 1.5965410366E-02
936.174 -25.0324310000 -1.3608250900 2.1888804677E-02
937.714 -23.4931110000 -1.2032549266 2.7714609277E-02
939.253 -21.9537910000 -1.0216651597 2.9644877542E-02
940.792 -20.4144710000 -0.7998605662 2.5977708045E-02
942.332 -18.8751510000 -0.4855453208 1.9944836294E-02
943.23 -17.9769310000 0.0000000000 1.6695204974E-02
945.41 -15.7965110000 0.7564992585 1.0966741386E-02
946.95 -14.2571910000 0.9880858710 8.4862012119E-03
948.478 -12.7290410000 1.1736288558 6.8590651765E-03
948.489 -12.7178710000 1.1748771887 6.8493908739E-03
949.978 -11.2290410000 1.3308294662 5.7952970940E-03
951.478 -9.7290409600 1.4713292508 5.1058230811E-03
952.978 -8.2290409600 1.5995349766 4.6593471446E-03
954.478 -6.7290409600 1.7182009540 4.3688853863E-03
955.978 -5.2290409600 1.8291848206 4.1849185051E-03
957.478 -3.7290409600 1.9338096333 4.0721989268E-03
958.478 -2.7290309600 2.0005224512 4.0231872339E-03
958.978 -2.2290409600 2.0330572697 4.0042464703E-03
978.478 17.2709690000 3.0416206832 5.4544605449E-03
998.478 37.2709690000 3.8079944074 6.0889862878E-03
1018.48 57.2709690000 4.4441183755 5.8698308789E-03
1038.48 77.2709690000 4.9999553159 6.0485161236E-03
1058.48 97.2709690000 5.4999016525 5.3096173109E-03
