# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.966E+00 Vr= 2.199E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9612762901      -72.7290410000       -3.2447724212    5.4394618933E-04    5.4393996122E-04    6.2281118214E-09
       883.9612762901      -62.7290410000       -2.8113814314    8.2466192946E-04    8.2465379418E-04    8.1352791231E-09
       893.9612762901      -52.7290410000       -2.2976471909    1.4013832415E-03    1.4013508845E-03    3.2357024154E-08
       903.9612762901      -42.7290410000       -1.6292634724    2.9038090829E-03    2.9034300042E-03    3.7907870487E-07
       905.4612762901      -41.2290410000       -1.5035946504    3.3294094401E-03    3.3288364767E-03    5.7296343897E-07
       906.9612762901      -39.7290410000       -1.3664165847    3.8554688525E-03    3.8545938254E-03    8.7502710107E-07
       908.4612762901      -38.2290410000       -1.2138336454    4.5156122510E-03    4.5142618303E-03    1.3504206532E-06
       909.9612762901      -36.7290410000       -1.0390811496    5.3576843124E-03    5.3555790209E-03    2.1052914870E-06
       911.4612762901      -35.2290410000       -0.8282433814    6.4511892043E-03    6.4478793614E-03    3.3098429436E-06
       912.9612762901      -33.7290410000       -0.5406336054    7.8992624430E-03    7.8940391888E-03    5.2232541933E-06
       914.0748762901      -32.6154410000        0.0000000000    9.2914165785E-03    9.2841155198E-03    7.3010587607E-06
       914.4612762901      -32.2290410000        0.3184615333    9.8549535065E-03    9.8467726591E-03    8.1808473351E-06
       915.7166562901      -30.9736610000        0.6564413270    1.2044703539E-02    1.2033085162E-02    1.1618377663E-05
       917.4720362901      -29.2182810000        0.9442705380    1.6328001988E-02    1.6311172971E-02    1.6829017611E-05
       919.2274162901      -27.4629010000        1.1629180090    2.2604005372E-02    2.2590312031E-02    1.3693341136E-05
       920.9827962901      -25.7075210000        1.3465176947    3.1148167511E-02    3.1179969897E-02   -3.1802386231E-05
       922.7381762901      -23.9521410000        1.5079262984    4.0184832808E-02    4.0346261404E-02   -1.6142859584E-04
       924.4935562901      -22.1967610000        1.6536545371    4.4329542419E-02    4.4574461055E-02   -2.4491863606E-04
       926.2489362901      -20.4413810000        1.7875415301    3.9907104524E-02    4.0016796639E-02   -1.0969211502E-04
       928.0043162901      -18.6860010000        1.9120763885    3.0989758775E-02    3.0937092233E-02    5.2666541881E-05
       929.7596962901      -16.9306210000        2.0289819947    2.2792492330E-02    2.2659389013E-02    1.3310331639E-04
       931.5150762901      -15.1752410000        2.1395092320    1.6881471077E-02    1.6712808853E-02    1.6866222422E-04
       933.2704562901      -13.4198610000        2.2446004428    1.2922727419E-02    1.2736886502E-02    1.8584091611E-04
       933.9612762901      -12.7290410000        2.2846334481    1.1762654016E-02    1.1573210560E-02    1.8944345572E-04
       935.4612762901      -11.2290410000        2.3692301979    9.8051803093E-03    9.6126843458E-03    1.9249596347E-04
       936.9612763301       -9.7290409600        2.4509089632    8.4548956196E-03    8.2644544047E-03    1.9044121489E-04
       938.4612763301       -8.2290409600        2.5299519581    7.5061248377E-03    7.3224470411E-03    1.8367779662E-04
       939.9612763301       -6.7290409600        2.6065990579    6.8212148192E-03    6.6516501440E-03    1.6956467521E-04
       941.4612763301       -5.2290409600        2.6810559931    6.3220927255E-03    6.1782881968E-03    1.4380452868E-04
       942.9612763301       -3.7290409600        2.7535003639    5.9532704763E-03    5.8509776626E-03    1.0229281371E-04
       943.9612763301       -2.7290409600        2.8007556265    5.7596375726E-03    5.6953563794E-03    6.4281193282E-05
       944.4612763301       -2.2290409600        2.8240868290    5.6751170976E-03    5.6330604656E-03    4.2056632014E-05
       963.9612762901       17.2709590000        3.6185078151    5.9600974141E-03    5.9219849941E-03    3.8112420083E-05
       983.9612762901       37.2709590000        4.2828688442    6.2692079869E-03    6.2823183263E-03   -1.3110339474E-05
      1003.9612762901       57.2709590000        4.8571935168    5.9544648652E-03    6.0784538935E-03   -1.2398902828E-04
      1023.9612762901       77.2709590000        5.3704463395    6.0706350729E-03    5.7883829661E-03    2.8225210674E-04
      1043.9612762901       97.2709590000        5.8387553486    5.3571728496E-03    5.5263911970E-03   -1.6921834738E-04
