# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.988E+00 Vr= 2.327E+00
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9612790113      -72.7290410000       -3.9610718686    2.1475688067E-04    2.1476403743E-04   -7.1567660955E-09
       883.9612790113      -62.7290410000       -3.6146105652    3.1930951693E-04    3.1931342528E-04   -3.9083458588E-09
       893.9612790113      -52.7290410000       -3.2312112549    5.3466910819E-04    5.3466019453E-04    8.9136588284E-09
       903.9612790113      -42.7290410000       -2.7957188093    1.1045176304E-03    1.1044027810E-03    1.1484946712E-07
       905.4612790113      -41.2290410000       -2.7243974557    1.2681554740E-03    1.2679817051E-03    1.7376886707E-07
       906.9612790113      -39.7290410000       -2.6511577904    1.4718493128E-03    1.4715807683E-03    2.6854452735E-07
       908.4612790113      -38.2290410000       -2.5758369303    1.7296603050E-03    1.7292357069E-03    4.2459809378E-07
       909.9612790113      -36.7290410000       -2.4982462154    2.0621214352E-03    2.0614339648E-03    6.8747035341E-07
       911.4612790113      -35.2290410000       -2.4181668961    2.5002981508E-03    2.4991582134E-03    1.1399374398E-06
       912.9612790113      -33.7290410000       -2.3353432557    3.0919864889E-03    3.0900536195E-03    1.9328694482E-06
       913.9612790113      -32.7290410000       -2.2784557757    3.6075834700E-03    3.6048069639E-03    2.7765061143E-06
       914.4612790113      -32.2290410000       -2.2494723732    3.9133400244E-03    3.9100056864E-03    3.3343380151E-06
       915.3907090113      -31.2996110000       -2.1945797068    4.5886315312E-03    4.5839417077E-03    4.6898234582E-06
       916.8201390113      -29.8701810000       -2.1073679988    5.9926956131E-03    5.9848847935E-03    7.8108196297E-06
       918.2495690113      -28.4407510000       -2.0163878845    8.0498375622E-03    8.0378108418E-03    1.2026720442E-05
       919.6789990113      -27.0113210000       -1.9211038217    1.1085993762E-02    1.1072484770E-02    1.3508991558E-05
       921.1084290113      -25.5818910000       -1.8208404377    1.5387739798E-02    1.5393694790E-02   -5.9549923042E-06
       922.5378590113      -24.1524610000       -1.7147244401    2.0539110881E-02    2.0624230785E-02   -8.5119904722E-05
       923.9672890113      -22.7230310000       -1.6015929293    2.4243862868E-02    2.4428590369E-02   -1.8472750047E-04
       925.3967190113      -21.2936010000       -1.4798378010    2.3542566423E-02    2.3671351266E-02   -1.2878484294E-04
       926.8261490113      -19.8641710000       -1.3471227524    1.9169811672E-02    1.9161289080E-02    8.5225926203E-06
       928.2555790113      -18.4347410000       -1.1998166230    1.4311821153E-02    1.4231026069E-02    8.0795083651E-05
       929.6850090113      -17.0053110000       -1.0316878025    1.0572305866E-02    1.0465500099E-02    1.0680576749E-04
       931.1144390113      -15.5758810000       -0.8301805712    8.0220669764E-03    7.9025589825E-03    1.1950799393E-04
       932.5438690113      -14.1464510000       -0.5603745891    6.3345903312E-03    6.2060952174E-03    1.2849511386E-04
       933.7402790113      -12.9500410000        0.0000000000    5.3713725556E-03    5.2374737616E-03    1.3389879394E-04
       933.9732990113      -12.7170210000        0.2473062081    5.2196048257E-03    5.0849115507E-03    1.3469327501E-04
       935.4612790113      -11.2290410000        0.6720922243    4.4568456805E-03    4.3189261974E-03    1.3791948310E-04
       936.9612790513       -9.7290409600        0.9194620102    3.9779107686E-03    3.8387598857E-03    1.3915088289E-04
       938.4612790513       -8.2290409600        1.1131544449    3.6880032840E-03    3.5492290737E-03    1.3877421028E-04
       939.9612790513       -6.7290409600        1.2778165734    3.5189242093E-03    3.3855860864E-03    1.3333812295E-04
       941.4612790513       -5.2290409600        1.4235581051    3.4313416172E-03    3.3139142256E-03    1.1742739163E-04
       942.9612790513       -3.7290409600        1.5557056455    3.3969134096E-03    3.3107255197E-03    8.6187889961E-05
       943.9612790513       -2.7290409600        1.6378914859    3.3924202620E-03    3.3382932362E-03    5.4127025862E-05
       944.4612790513       -2.2290409600        1.6774750804    3.3936391982E-03    3.3593842842E-03    3.4254914001E-05
       963.9612790113       17.2709590000        2.8163902378    5.2405426900E-03    5.1989310160E-03    4.1611673968E-05
       983.9612790113       37.2709590000        3.6306225153    6.0214928394E-03    6.0416853252E-03   -2.0192485802E-05
      1003.9612790113       57.2709590000        4.2931093953    5.8441568222E-03    5.9734928400E-03   -1.2933601781E-04
      1023.9612790113       77.2709590000        4.8662256014    6.0499867770E-03    5.7302260203E-03    3.1976075672E-04
      1043.9612790113       97.2709590000        5.3786164510    5.2929747240E-03    5.4906807984E-03   -1.9770607436E-04
