# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.308E+00 Vr=-1.704E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9611919348      -72.7290410000       -4.5576571643    5.0643132847E-05    5.0644100251E-05   -9.6740408479E-10
       883.9611919348      -62.7290410000       -4.2599951724    6.9985018546E-05    6.9989127106E-05   -4.1085591977E-09
       893.9611919348      -52.7290410000       -3.9399080578    1.0795357847E-04    1.0796254860E-04   -8.9701246726E-09
       903.9611919348      -42.7290410000       -3.5914051969    2.0578803829E-04    2.0579203331E-04   -3.9950160506E-09
       905.4611919348      -41.2290410000       -3.5361684662    2.3396617161E-04    2.3396230715E-04    3.8644530492E-09
       906.9611919348      -39.7290410000       -3.4800554750    2.6925838290E-04    2.6923979668E-04    1.8586223194E-08
       908.4611919348      -38.2290410000       -3.4230225085    3.1434159355E-04    3.1429564878E-04    4.5944771885E-08
       909.9611919348      -36.7290410000       -3.3650230427    3.7328209866E-04    3.7318481428E-04    9.7284374797E-08
       911.4611919348      -35.2290410000       -3.3060063390    4.5248394991E-04    4.5228810975E-04    1.9584015518E-07
       912.9611919348      -33.7290410000       -3.2459167811    5.6243980187E-04    5.6204824418E-04    3.9155769009E-07
       913.9611919348      -32.7290410000       -3.2052313371    6.6128034773E-04    6.6065320773E-04    6.2714000641E-07
       914.4611919348      -32.2290410000       -3.1846936408    7.2126420589E-04    7.2046654753E-04    7.9765836580E-07
       914.8306619348      -31.8595710000       -3.1694318427    7.7119227390E-04    7.7023692896E-04    9.5534493462E-07
       915.7001319348      -30.9901010000       -3.1332237457    9.1203851542E-04    9.1056300881E-04    1.4755066153E-06
       916.5696019348      -30.1206310000       -3.0965921632    1.0961927421E-03    1.0938763727E-03    2.3163694073E-06
       917.4390719348      -29.2511610000       -3.0595218838    1.3423789271E-03    1.3386779471E-03    3.7009800618E-06
       918.3085419348      -28.3816910000       -3.0219970453    1.6800558278E-03    1.6740438339E-03    6.0119938781E-06
       919.1780119348      -27.5122210000       -2.9840003562    2.1562507804E-03    2.1463890977E-03    9.8616827442E-06
       920.0474819348      -26.6427510000       -2.9455134117    2.8468040701E-03    2.8308207773E-03    1.5983292789E-05
       920.9169519348      -25.7732810000       -2.9065170295    3.8677051154E-03    3.8437336934E-03    2.3971421984E-05
       921.7864219348      -24.9038110000       -2.8669902732    5.3683599858E-03    5.3420989191E-03    2.6261066675E-05
       922.6558919348      -24.0343410000       -2.8269107449    7.4178610084E-03    7.4256822179E-03   -7.8212094900E-06
       923.5253619348      -23.1648710000       -2.7862548957    9.6234788711E-03    9.7420291554E-03   -1.1855028429E-04
       924.3948319348      -22.2954010000       -2.7449968081    1.0800090801E-02    1.1000758901E-02   -2.0066809979E-04
       925.2643019348      -21.4259310000       -2.7031093784    1.0003247361E-02    1.0103256411E-02   -1.0000905047E-04
       926.1337719348      -20.5564610000       -2.6605623222    7.9448110916E-03    7.9263278725E-03    1.8483219141E-05
       927.0032419348      -19.6869910000       -2.6173236336    5.8922735304E-03    5.8375262307E-03    5.4747299747E-05
       927.8727119348      -18.8175210000       -2.5733586977    4.3526200619E-03    4.2978090041E-03    5.4811057849E-05
       928.7421819348      -17.9480510000       -2.5286293808    3.2982012405E-03    3.2481683372E-03    5.0032903301E-05
       929.6116519348      -17.0785810000       -2.4830945470    2.5880325121E-03    2.5404089742E-03    4.7623537903E-05
       930.4811219348      -16.2091110000       -2.4367088640    2.1050628707E-03    2.0571910417E-03    4.7871829000E-05
       931.3505919348      -15.3396410000       -2.3894229580    1.7708274243E-03    1.7213564179E-03    4.9471006496E-05
       932.2200619348      -14.4701710000       -2.3411821011    1.5364246527E-03    1.4846944485E-03    5.1730204221E-05
       933.0895319348      -13.6007010000       -2.2919259942    1.3713350192E-03    1.3170076380E-03    5.4327381193E-05
       933.9590019348      -12.7312310000       -2.2415880917    1.2557963758E-03    1.1992521907E-03    5.6544185123E-05
       933.9611919348      -12.7290410000       -2.2414596127    1.2555415465E-03    1.1989927390E-03    5.6548807549E-05
       935.4611919348      -11.2290410000       -2.1518455932    1.1373179316E-03    1.0786192716E-03    5.8698660002E-05
       936.9611919748       -9.7290409600       -2.0583335170    1.0943417954E-03    1.0333208190E-03    6.1020976365E-05
       938.4611919748       -8.2290409600       -1.9603659615    1.1050699162E-03    1.0388260808E-03    6.6243835439E-05
       939.9611919748       -6.7290409600       -1.8572377070    1.1527087417E-03    1.0817329744E-03    7.0975767370E-05
       941.4611919748       -5.2290409600       -1.7480358436    1.2241417329E-03    1.1552582709E-03    6.8883461932E-05
       942.9611919748       -3.7290409600       -1.6315414060    1.3140851526E-03    1.2550553662E-03    5.9029786395E-05
       943.9611919748       -2.7290409600       -1.5490186191    1.3787700306E-03    1.3347704961E-03    4.3999534577E-05
       953.1030919748        6.4128590400        0.0000000000    2.1474016260E-03    2.4378509806E-03   -2.9044935464E-04
       963.9611919348       17.2709590000        1.6881668149    4.0153957561E-03    3.9722595254E-03    4.3136230671E-05
       983.9611919348       37.2709590000        2.8459221831    5.6483697664E-03    5.6869471803E-03   -3.8577413894E-05
      1003.9611919348       57.2709590000        3.6535789234    5.7663732818E-03    5.8994831717E-03   -1.3310988985E-04
      1023.9611919348       77.2709590000        4.3125404145    6.1176964717E-03    5.7189883123E-03    3.9870815938E-04
      1043.9611919348       97.2709590000        4.8833770647    5.2356310820E-03    5.4961641401E-03   -2.6053305816E-04
      1063.9611919348      117.2709590000        5.3941392533    5.0769974963E-03    5.2608488017E-03   -1.8385130542E-04
