885.114 -72.7290410000 -3.9610718686 2.1475688067E-04
895.114 -62.7290410000 -3.6146105652 3.1930951693E-04
905.114 -52.7290410000 -3.2312112549 5.3466910819E-04
915.114 -42.7290410000 -2.7957188093 1.1045176304E-03
916.614 -41.2290410000 -2.7243974557 1.2681554740E-03
918.114 -39.7290410000 -2.6511577904 1.4718493128E-03
919.614 -38.2290410000 -2.5758369303 1.7296603050E-03
921.114 -36.7290410000 -2.4982462154 2.0621214352E-03
922.614 -35.2290410000 -2.4181668961 2.5002981508E-03
924.114 -33.7290410000 -2.3353432557 3.0919864889E-03
925.114 -32.7290410000 -2.2784557757 3.6075834700E-03
925.614 -32.2290410000 -2.2494723732 3.9133400244E-03
926.543 -31.2996110000 -2.1945797068 4.5886315312E-03
927.973 -29.8701810000 -2.1073679988 5.9926956131E-03
929.402 -28.4407510000 -2.0163878845 8.0498375622E-03
930.831 -27.0113210000 -1.9211038217 1.1085993762E-02
932.261 -25.5818910000 -1.8208404377 1.5387739798E-02
933.69 -24.1524610000 -1.7147244401 2.0539110881E-02
935.12 -22.7230310000 -1.6015929293 2.4243862868E-02
936.549 -21.2936010000 -1.4798378010 2.3542566423E-02
937.979 -19.8641710000 -1.3471227524 1.9169811672E-02
939.408 -18.4347410000 -1.1998166230 1.4311821153E-02
940.837 -17.0053110000 -1.0316878025 1.0572305866E-02
942.267 -15.5758810000 -0.8301805712 8.0220669764E-03
943.696 -14.1464510000 -0.5603745891 6.3345903312E-03
944.893 -12.9500410000 0.0000000000 5.3713725556E-03
945.126 -12.7170210000 0.2473062081 5.2196048257E-03
946.614 -11.2290410000 0.6720922243 4.4568456805E-03
948.114 -9.7290409600 0.9194620102 3.9779107686E-03
949.614 -8.2290409600 1.1131544449 3.6880032840E-03
951.114 -6.7290409600 1.2778165734 3.5189242093E-03
952.614 -5.2290409600 1.4235581051 3.4313416172E-03
954.114 -3.7290409600 1.5557056455 3.3969134096E-03
955.114 -2.7290409600 1.6378914859 3.3924202620E-03
955.614 -2.2290409600 1.6774750804 3.3936391982E-03
975.114 17.2709590000 2.8163902378 5.2405426900E-03
995.114 37.2709590000 3.6306225153 6.0214928394E-03
1015.11 57.2709590000 4.2931093953 5.8441568222E-03
1035.11 77.2709590000 4.8662256014 6.0499867770E-03
1055.11 97.2709590000 5.3786164510 5.2929747240E-03
