880.658 -72.7290410000 -4.5576571643 5.0643132847E-05
890.658 -62.7290410000 -4.2599951724 6.9985018546E-05
900.658 -52.7290410000 -3.9399080578 1.0795357847E-04
910.658 -42.7290410000 -3.5914051969 2.0578803829E-04
912.158 -41.2290410000 -3.5361684662 2.3396617161E-04
913.658 -39.7290410000 -3.4800554750 2.6925838290E-04
915.158 -38.2290410000 -3.4230225085 3.1434159355E-04
916.658 -36.7290410000 -3.3650230427 3.7328209866E-04
918.158 -35.2290410000 -3.3060063390 4.5248394991E-04
919.658 -33.7290410000 -3.2459167811 5.6243980187E-04
920.658 -32.7290410000 -3.2052313371 6.6128034773E-04
921.158 -32.2290410000 -3.1846936408 7.2126420589E-04
921.527 -31.8595710000 -3.1694318427 7.7119227390E-04
922.397 -30.9901010000 -3.1332237457 9.1203851542E-04
923.266 -30.1206310000 -3.0965921632 1.0961927421E-03
924.136 -29.2511610000 -3.0595218838 1.3423789271E-03
925.005 -28.3816910000 -3.0219970453 1.6800558278E-03
925.874 -27.5122210000 -2.9840003562 2.1562507804E-03
926.744 -26.6427510000 -2.9455134117 2.8468040701E-03
927.613 -25.7732810000 -2.9065170295 3.8677051154E-03
928.483 -24.9038110000 -2.8669902732 5.3683599858E-03
929.352 -24.0343410000 -2.8269107449 7.4178610084E-03
930.222 -23.1648710000 -2.7862548957 9.6234788711E-03
931.091 -22.2954010000 -2.7449968081 1.0800090801E-02
931.961 -21.4259310000 -2.7031093784 1.0003247361E-02
932.83 -20.5564610000 -2.6605623222 7.9448110916E-03
933.7 -19.6869910000 -2.6173236336 5.8922735304E-03
934.569 -18.8175210000 -2.5733586977 4.3526200619E-03
935.439 -17.9480510000 -2.5286293808 3.2982012405E-03
936.308 -17.0785810000 -2.4830945470 2.5880325121E-03
937.178 -16.2091110000 -2.4367088640 2.1050628707E-03
938.047 -15.3396410000 -2.3894229580 1.7708274243E-03
938.917 -14.4701710000 -2.3411821011 1.5364246527E-03
939.786 -13.6007010000 -2.2919259942 1.3713350192E-03
940.655 -12.7312310000 -2.2415880917 1.2557963758E-03
940.658 -12.7290410000 -2.2414596127 1.2555415465E-03
942.158 -11.2290410000 -2.1518455932 1.1373179316E-03
943.658 -9.7290409600 -2.0583335170 1.0943417954E-03
945.158 -8.2290409600 -1.9603659615 1.1050699162E-03
946.658 -6.7290409600 -1.8572377070 1.1527087417E-03
948.158 -5.2290409600 -1.7480358436 1.2241417329E-03
949.658 -3.7290409600 -1.6315414060 1.3140851526E-03
950.658 -2.7290409600 -1.5490186191 1.3787700306E-03
959.8 6.4128590400 0.0000000000 2.1474016260E-03
970.658 17.2709590000 1.6881668149 4.0153957561E-03
990.658 37.2709590000 2.8459221831 5.6483697664E-03
1010.66 57.2709590000 3.6535789234 5.7663732818E-03
1030.66 77.2709590000 4.3125404145 6.1176964717E-03
1050.66 97.2709590000 4.8833770647 5.2356310820E-03
1070.66 117.2709590000 5.3941392533 5.0769974963E-03
