# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.308E+00 Vr=-1.164E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9612058126      -72.7290410000       -4.3994426490    6.6619941210E-05    6.6634808758E-05   -1.4867547561E-08
       883.9612058126      -62.7290410000       -4.0902826623    9.4334030142E-05    9.4354521673E-05   -2.0491531595E-08
       893.9612058126      -52.7290410000       -3.7557593163    1.4980983935E-04    1.4983732355E-04   -2.7484195006E-08
       903.9612058126      -42.7290410000       -3.3883692804    2.9506907029E-04    2.9508532531E-04   -1.6255017727E-08
       905.4612058126      -41.2290410000       -3.3297662628    3.3712245406E-04    3.3712572833E-04   -3.2742644464E-09
       906.9612058126      -39.7290410000       -3.2701133315    3.8984348055E-04    3.8982320884E-04    2.0271709183E-08
       908.4612058126      -38.2290410000       -3.2093516768    4.5723560534E-04    4.5717249987E-04    6.3105471860E-08
       909.9612058126      -36.7290410000       -3.1474173573    5.4537287011E-04    5.4523056224E-04    1.4230786187E-07
       911.4612058126      -35.2290410000       -3.0842395914    6.6381293177E-04    6.6352016832E-04    2.9276345337E-07
       912.9612058126      -33.7290410000       -3.0197400534    8.2819320659E-04    8.2760394863E-04    5.8925795385E-07
       913.9612058126      -32.7290410000       -2.9759642162    9.7588363744E-04    9.7493920896E-04    9.4442847728E-07
       914.4612058126      -32.2290410000       -2.9538328790    1.0654787933E-03    1.0642779194E-03    1.2008738482E-06
       914.8306758126      -31.8595710000       -2.9373719799    1.1400332884E-03    1.1385955881E-03    1.4377003479E-06
       915.7001458126      -30.9901010000       -2.8982659093    1.3502580063E-03    1.3480405718E-03    2.2174344890E-06
       916.5696158126      -30.1206310000       -2.8586252145    1.6249361048E-03    1.6214612227E-03    3.4748820848E-06
       917.4390858126      -29.2511610000       -2.8184267330    1.9918490586E-03    1.9863083701E-03    5.5406884773E-06
