# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.789E+00 Vr= 3.757E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0127736999      -61.3695415000       -3.6693099234    1.2196098086E-04    1.2055326075E-04    1.4077201117E-06
       891.0127736999      -51.3695415000       -3.2922869943    1.7727444027E-04    1.7507459677E-04    2.1998435014E-06
       901.0127736999      -41.3695415000       -2.8660897209    2.8897500135E-04    2.8517398852E-04    3.8010128340E-06
       911.0127736999      -31.3695415000       -2.3642730223    5.8618348952E-04    5.7861621737E-04    7.5672721419E-06
       912.5127736999      -29.8695415000       -2.2794922153    6.7358929329E-04    6.6507963651E-04    8.5096567754E-06
       914.0127736999      -28.3695415000       -2.1914337189    7.8405670425E-04    7.7445693398E-04    9.5997702647E-06
       915.5127736999      -26.8695415000       -2.0996856922    9.2704953016E-04    9.1619338558E-04    1.0856144586E-05
       917.0127736999      -25.3695415000       -2.0037408555    1.1174946496E-03    1.1052005835E-03    1.2294066077E-05
       918.5127736999      -23.8695415000       -1.9029648583    1.3788763016E-03    1.3649550107E-03    1.3921290843E-05
       920.0127736999      -22.3695415000       -1.7965446452    1.7524001935E-03    1.7366434395E-03    1.5756753929E-05
       921.0127736999      -21.3695415000       -1.7219477919    2.0989990079E-03    2.0818450110E-03    1.7153996934E-05
       921.5127736999      -20.8695415000       -1.6834102508    2.3144056343E-03    2.2964549366E-03    1.7950697700E-05
       921.7090506999      -20.6732645000       -1.6680388817    2.4085351925E-03    2.3902430963E-03    1.8292096181E-05
       922.4053276999      -19.9769875000       -1.6123284439    2.7955572533E-03    2.7758502541E-03    1.9706999194E-05
       923.1016046999      -19.2807105000       -1.5546228838    3.2881604371E-03    3.2664952749E-03    2.1665162205E-05
       923.7978816999      -18.5844335000       -1.4946911423    3.9278260276E-03    3.9031628635E-03    2.4663164098E-05
       924.4941586999      -17.8881565000       -1.4322538615    4.7775043206E-03    4.7480020901E-03    2.9502230574E-05
