# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.626E+00 Vr= 7.912E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.0126656039      -61.3696115000       -3.5175748912    3.0542927448E-04    3.0552207231E-04   -9.2797825565E-08
       891.0126656039      -51.3696115000       -3.1222827788    4.6028026065E-04    4.6065368254E-04   -3.7342188887E-07
       901.0126656039      -41.3696115000       -2.6690760222    7.8569604323E-04    7.8703608763E-04   -1.3400444020E-06
       911.0126656039      -31.3696115000       -2.1211515443    1.6911649489E-03    1.6968980846E-03   -5.7331357042E-06
       912.5126656039      -29.8696115000       -2.0262236143    1.9630649311E-03    1.9704052468E-03   -7.3403157064E-06
       914.0126656039      -28.3696115000       -1.9266236514    2.3088524729E-03    2.3183372693E-03   -9.4847963627E-06
       915.5126656039      -26.8696115000       -1.8215863259    2.7583158310E-03    2.7706800973E-03   -1.2364266319E-05
       917.0126656039      -25.3696115000       -1.7101093980    3.3576740736E-03    3.3739066481E-03   -1.6232574511E-05
       918.5126656039      -23.8696115000       -1.5908400262    4.1811072776E-03    4.2024747044E-03   -2.1367426886E-05
       920.0126656039      -22.3696115000       -1.4618718091    5.3541772202E-03    5.3820873900E-03   -2.7910169859E-05
       921.0127056039      -21.3695715000       -1.3691568593    6.4345802394E-03    6.4674431533E-03   -3.2862913886E-05
       921.5126656039      -20.8696115000       -1.3203662052    7.1007032620E-03    7.1360637886E-03   -3.5360526544E-05
       921.9878856039      -20.3943915000       -1.2722565790    7.8330900081E-03    7.8707173729E-03   -3.7627364760E-05
       922.9630656039      -19.4192115000       -1.1673401364    9.7286041893E-03    9.7700750643E-03   -4.1470874981E-05
       923.9382456039      -18.4440315000       -1.0520119196    1.2364160930E-02    1.2408161838E-02   -4.4000908298E-05
       924.9134256039      -17.4688515000       -0.9223747991    1.6119619461E-02    1.6170377787E-02   -5.0758326612E-05
       925.8886056039      -16.4936715000       -0.7712466239    2.1556548287E-02    2.1654379679E-02   -9.7831391889E-05
       926.8637856039      -15.5184915000       -0.5821233540    2.9350170939E-02    2.9685651247E-02   -3.3548030785E-04
       928.1548656039      -14.2274115000        0.0000000000    4.3563327239E-02    4.5176265263E-02   -1.6129380238E-03
       928.8141456039      -13.5681315000        0.4159808708    5.1454882798E-02    5.4183430084E-02   -2.7285472863E-03
       929.7893256039      -12.5929515000        0.6549762644    6.0364524334E-02    6.3564263857E-02   -3.1997395231E-03
       930.7645056039      -11.6177715000        0.8276157294    6.1613702281E-02    6.2061582017E-02   -4.4787973560E-04
       931.7396856039      -10.6425915000        0.9700008819    5.4287408577E-02    5.1781845912E-02    2.5055626649E-03
       932.7148656539       -9.6674114500        1.0940088726    4.3170440338E-02    4.0153797489E-02    3.0166428488E-03
       933.6900456539       -8.6922314500        1.2053253153    3.3145914734E-02    3.0896821979E-02    2.2490927553E-03
       934.6652256539       -7.7170514500        1.3071966305    2.5713206676E-02    2.4312600978E-02    1.4006056982E-03
       935.6404056539       -6.7418714500        1.4016836113    2.0536594652E-02    1.9739807191E-02    7.9678746034E-04
       936.6155856539       -5.7666914500        1.4901915519    1.7079891401E-02    1.6621079316E-02    4.5881208512E-04
       937.5907656539       -4.7915114500        1.5737295078    1.4751636006E-02    1.4424825733E-02    3.2681027225E-04
       938.5659456539       -3.8163314500        1.6530512632    1.3115516539E-02    1.2803597318E-02    3.1191922104E-04
       939.5411256539       -2.8411514500        1.7287371637    1.1907572176E-02    1.1583897004E-02    3.2367517183E-04
       940.5163056539       -1.8659714500        1.8012456478    1.0975901367E-02    1.0651979276E-02    3.2392209085E-04
       941.0126656539       -1.3696114500        1.8370532155    1.0583196115E-02    1.0261729308E-02    3.2146680666E-04
       941.4914856539       -0.8907914500        1.8709462309    1.0248046600E-02    9.9302387177E-03    3.1780788281E-04
